0.262496;1.642037
0.297026;1.641709
0.016514;1.643353
0.158579;1.642366
0.013554;1.645655
0.270060;1.641709
0.102016;1.642037
0.021776;1.646641
0.095110;1.641380
0.117801;1.640393
0.332542;1.640393
0.209551;1.640064
0.023749;1.638420
0.035587;1.637762
0.639691;1.638749
0.029010;1.637105
0.062882;1.637105
0.638047;1.637762
0.602531;1.637433
0.091492;1.636776
0.104647;1.636118
0.852460;1.636776
0.104647;1.634474
0.233228;1.635131
0.212511;1.634474
0.250000;1.633487
0.298341;1.633487
0.584444;1.638091
0.063211;1.634145
0.095439;1.633487
0.437446;1.632172
0.178639;1.632501
0.255590;1.639735
0.641336;1.638420
0.655147;1.635789
0.229611;1.631514
0.100372;1.631514
0.025722;1.639407
0.034601;1.633816
0.377266;1.630528
0.391078;1.630199
0.029997;1.630528
0.418702;1.629870
0.085573;1.635789
0.832399;1.628554
0.069459;1.631843
0.281241;1.628226
0.037561;1.626910
0.352931;1.630856
0.321032;1.634803
0.798199;1.626910
0.147726;1.626581
0.164169;1.626252
0.233228;1.625595
0.114841;1.625595
0.033285;1.625266
0.093466;1.624279
0.061896;1.624937
0.421333;1.622964
0.134572;1.624608
0.140820;1.622964
0.567015;1.621977
0.791622;1.621648
0.529854;1.621320
0.199028;1.621977
0.561424;1.623293
0.113197;1.621648
0.667973;1.620333
0.131284;1.621648
0.763669;1.619346
0.277952;1.620333
0.203632;1.619346
0.506506;1.619675
0.044466;1.618360
0.224020;1.621648
0.594638;1.617702
0.526237;1.618689
0.711381;1.618360
0.231584;1.624279
0.197383;1.617044
0.062882;1.616058
0.094123;1.616387
0.406863;1.616387
0.067486;1.615400
0.102016;1.615071
0.816614;1.616387
0.127338;1.614085
0.657778;1.616387
0.104647;1.614085
0.596611;1.612769
0.575894;1.620991
0.523935;1.612112
0.805762;1.612112
0.162196;1.620333
0.056634;1.620333
0.101358;1.612112
0.520975;1.611125
0.314784;1.611454
0.099714;1.618360
0.357864;1.609481
0.225665;1.610467
0.337804;1.610467
0.519660;1.609810
0.077681;1.608165
0.810366;1.608823
0.082942;1.608165
0.582471;1.609152
0.209551;1.609152
0.082613;1.606850
0.763011;1.607837
0.469016;1.612112
0.171075;1.605863
0.469016;1.607179
0.185873;1.604548
0.786360;1.609481
0.173048;1.604877
0.795897;1.612769
0.077023;1.604877
0.815628;1.608494
0.236517;1.603561
0.078667;1.603561
0.155290;1.611454
0.078667;1.605535
0.288476;1.602904
0.367729;1.602575
0.582471;1.601588
0.777481;1.601260
0.258221;1.602246
0.112539;1.600273
0.156605;1.607179
0.791293;1.599944
0.809380;1.600273
0.159236;1.599286
0.490392;1.599286
0.519331;1.602246
0.770575;1.598958
0.702831;1.598300
0.480526;1.606192
0.546955;1.597642
0.290778;1.596656
0.540706;1.599286
0.141149;1.596656
0.353918;1.595340
0.791293;1.603233
0.299986;1.594682
0.689348;1.602575
0.797212;1.594682
0.211853;1.595011
0.452245;1.594682
0.202974;1.594682
0.391078;1.593696
0.109251;1.597642
0.599242;1.592709
0.161538;1.592052
0.449943;1.593038
0.428896;1.593038
0.106291;1.591065
0.507821;1.590407
0.234873;1.597313
0.532156;1.590736
0.511110;1.597971
0.209222;1.589092
0.613712;1.597971
0.195410;1.589092
0.673892;1.590407
0.671590;1.595340
0.552216;1.587119
0.693294;1.588105
0.128653;1.588434
0.241121;1.595669
0.756763;1.586790
0.194095;1.588434
0.570303;1.586132
0.185545;1.588105
0.189162;1.588763
0.736703;1.584488
0.442050;1.584817
0.261510;1.592709
0.264798;1.583501
0.406863;1.589750
0.762025;1.584159
0.633443;1.590736
0.308536;1.583173
0.435802;1.588105
0.323992;1.582515
0.512096;1.582844
0.136217;1.582186
0.218759;1.581528
0.323992;1.581528
0.171075;1.581528
0.520317;1.579884
0.615356;1.581857
0.641664;1.582844
0.395024;1.582515
0.144109;1.587119
0.396997;1.579555
0.274664;1.584488
0.269402;1.582186
0.181269;1.577911
0.464083;1.577911
0.357206;1.584488
0.141807;1.576595
0.722234;1.577253
0.380884;1.576595
0.718616;1.580871
0.332542;1.576924
0.222705;1.580542
0.225994;1.583501
0.301630;1.575280
0.211524;1.574951
0.558464;1.574951
0.456849;1.574293
0.153646;1.578240
0.318073;1.575609
0.623577;1.572978
0.714999;1.572978
0.698227;1.572649
0.340106;1.571663
0.383843;1.571992
0.210209;1.571334
0.726180;1.571992
0.174035;1.571005
0.562082;1.575938
0.445339;1.573965
0.726509;1.576924
0.393380;1.574293
0.176994;1.576924
0.670275;1.568374
0.698885;1.568703
0.181598;1.568045
0.720918;1.567388
0.192779;1.567388
0.237175;1.570347
0.346683;1.569690
0.293737;1.566401
0.318073;1.566401
0.478224;1.565743
0.192122;1.566072
0.715985;1.566401
0.434487;1.565086
0.323663;1.569361
0.711381;1.564099
0.588719;1.564099
0.191135;1.565743
0.612725;1.563112
0.448956;1.565414
0.391736;1.566401
0.711381;1.569361
0.684415;1.569690
0.550572;1.561797
0.244080;1.561139
0.703818;1.561468
0.683429;1.560482
0.591021;1.561797
0.222047;1.563112
0.297684;1.562784
0.627853;1.561797
0.517358;1.559166
0.617987;1.559166
0.678825;1.560810
0.578196;1.558180
0.418702;1.563441
0.349314;1.564757
0.356220;1.560153
0.409165;1.559824
0.707764;1.563441
0.570303;1.561468
0.521962;1.555220
0.629168;1.555549
0.281570;1.555878
0.549585;1.556207
0.292751;1.554891
0.367729;1.559824
0.393709;1.554233
0.332542;1.554562
0.275979;1.554891
0.564055;1.559166
0.307878;1.553247
0.387789;1.552918
0.684744;1.552589
0.711381;1.553905
4.466902;1.554562
4.470848;1.555549
4.472821;1.556207
4.474795;1.557193
4.476768;1.557522
4.476439;1.558509
4.476439;1.559495
4.477754;1.559824
4.478083;1.561139
4.480714;1.561139
4.479399;1.561797
4.479070;1.562455
4.479070;1.563112
4.480714;1.564428
4.480385;1.564428
4.480056;1.565414
4.479727;1.565743
4.481701;1.566730
4.480714;1.567388
4.481043;1.568045
4.480714;1.569032
4.483016;1.569690
4.482029;1.570018
4.481372;1.571005
4.483345;1.571663
4.483016;1.572320
4.482358;1.572649
4.483674;1.573636
4.483674;1.574293
4.483016;1.574951
4.482687;1.575938
4.484331;1.576267
4.484003;1.576924
4.483674;1.577582
4.483345;1.578569
4.484003;1.578897
4.484331;1.579555
4.483345;1.580213
4.484989;1.581528
4.484331;1.581857
4.484331;1.582515
4.485318;1.583501
4.484989;1.583830
4.484660;1.584817
4.484331;1.584817
4.485318;1.586132
4.484989;1.586461
4.484331;1.587448
4.485647;1.587777
4.485318;1.588763
4.484989;1.589092
4.484331;1.589750
4.484989;1.590736
4.484989;1.591394
4.484331;1.592052
4.485647;1.592709
4.485318;1.593367
4.484660;1.594025
4.488278;1.594354
4.485318;1.595340
4.484331;1.595998
4.484331;1.596656
4.485318;1.597642
4.484989;1.597971
4.484331;1.598629
4.485647;1.599286
4.484989;1.599615
4.484331;1.600602
4.485647;1.602246
4.485318;1.601917
4.484989;1.602575
4.486305;1.603233
4.485647;1.603890
4.484989;1.604877
4.484331;1.605535
4.484989;1.606521
4.484989;1.606850
4.484660;1.607508
4.485647;1.608494
4.485318;1.608823
4.484989;1.609152
4.484003;1.609810
4.484989;1.610796
4.484989;1.611454
4.484331;1.611783
4.485318;1.612441
4.484989;1.613427
4.484660;1.613756
4.483674;1.614414
4.484989;1.615400
4.484331;1.616058
4.483674;1.616716
4.485318;1.617702
4.484660;1.617702
4.484003;1.619018
4.483345;1.619675
4.484660;1.620333
4.483674;1.621320
4.485647;1.620991
4.484660;1.621648
4.484331;1.622635
4.483345;1.623622
4.484660;1.623950
4.484331;1.624608
4.484003;1.624937
4.484660;1.625924
4.484331;1.626910
4.483674;1.627239
4.484989;1.627897
4.484003;1.628226
4.483674;1.629212
4.485318;1.630199
4.484660;1.630528
4.484003;1.631185
4.484989;1.631843
4.484331;1.632172
4.484003;1.633158
4.483345;1.633816
4.484660;1.634145
4.482687;1.634803
4.483345;1.635789
4.483016;1.636447
4.484331;1.636776
4.483345;1.638091
4.483016;1.637762
4.484003;1.639407
4.483674;1.639735
4.483016;1.640393
4.484331;1.640722
4.483674;1.641709
4.483674;1.642366
4.482358;1.643024
4.483674;1.643682
4.483345;1.644011
4.484660;1.644668
4.484003;1.645984
4.483345;1.646312
4.482687;1.647299
4.484003;1.647628
4.482029;1.648614
4.482687;1.648286
4.484331;1.649272
4.483016;1.650259
4.482687;1.650588
4.482029;1.651574
4.484003;1.652232
4.483016;1.652890
4.484003;1.653218
4.483674;1.654205
4.481701;1.655192
4.482358;1.655520
4.484003;1.656507
4.483345;1.656836
4.482358;1.657494
4.483345;1.657494
4.483345;1.657822
4.482358;1.658809
4.481701;1.659796
4.482687;1.660453
4.482358;1.660782
4.482029;1.660782
4.483345;1.662426
4.482358;1.663084
4.482029;1.663742
4.481372;1.664399
4.483016;1.665057
4.482029;1.665715
4.481372;1.666373
4.483016;1.667030
4.482358;1.667359
4.481701;1.668346
4.482687;1.669003
4.482358;1.669661
4.481701;1.670319
4.480714;1.670648
4.482029;1.671634
4.481701;1.671963
4.480714;1.672950
4.481701;1.673279
4.482029;1.673936
4.481372;1.674265
4.482358;1.675580
4.482358;1.675909
4.481043;1.676567
4.480385;1.677225
4.482358;1.677882
4.481372;1.678869
4.482358;1.679527
4.481372;1.679856
4.481372;1.680842
4.480714;1.680842
4.481701;1.681829
4.481701;1.682158
4.480385;1.683144
4.482029;1.683802
4.482029;1.684460
4.480714;1.684788
4.482358;1.685446
4.481701;1.686104
4.481043;1.686762
4.483016;1.686762
4.481701;1.688077
4.481043;1.688406
4.480385;1.689064
4.480056;1.690050
4.481043;1.690708
4.480385;1.691365
4.481372;1.691694
4.480056;1.692681
4.480056;1.692681
4.481372;1.693667
4.481043;1.694325
4.480056;1.694983
4.481372;1.695969
4.481043;1.696298
4.480714;1.697285
4.481701;1.697614
4.481372;1.697943
4.483016;1.698929
4.482029;1.699258
4.481372;1.700245
4.480714;1.700902
4.480056;1.701560
4.481043;1.701560
4.480714;1.702875
4.479727;1.703533
4.480056;1.703862
4.481043;1.704848
4.480714;1.705506
4.479727;1.705506
4.480714;1.706822
4.480385;1.706822
4.480056;1.707479
4.480714;1.708466
4.480714;1.709124
4.479727;1.709781
4.479727;1.710110
4.480714;1.710768
4.480056;1.711426
4.479399;1.712083
4.480385;1.712412
4.480056;1.713070
4.479399;1.714056
4.480385;1.714714
4.480056;1.715043
4.479399;1.715372
4.480714;1.716358
4.480056;1.717345
4.479399;1.717016
4.480056;1.718003
4.480385;1.719318
4.479070;1.719647
4.479070;1.720633
4.478412;1.720633
4.479399;1.721620
4.478412;1.722278
4.478083;1.723264
4.479070;1.722935
4.479399;1.723922
4.480385;1.724580
4.480056;1.725566
4.479070;1.725566
4.478741;1.726882
4.480056;1.727539
4.479399;1.727868
4.480385;1.728526
4.479399;1.729184
4.479070;1.729841
4.479070;1.730828
4.479727;1.731486
4.479070;1.731486
4.478412;1.732143
4.478412;1.732801
4.479399;1.733130
4.479070;1.734117
4.478083;1.734774
4.479399;1.735432
4.478412;1.736090
4.478412;1.736418
4.479399;1.737076
4.478741;1.737405
4.478412;1.738392
4.479727;1.738720
4.478412;1.739049
4.478412;1.740365
4.479399;1.741022
4.478741;1.741680
4.478083;1.742009
4.477754;1.742667
4.479070;1.743324
4.478083;1.743982
4.477754;1.744311
4.479070;1.745626
4.478741;1.745626
4.478083;1.746613
4.479399;1.746613
4.478741;1.747271
4.477425;1.748586
4.479727;1.748915
4.478412;1.749244
4.478412;1.750230
4.479070;1.751217
4.479070;1.751875
4.478083;1.752203
4.479727;1.752532
4.478741;1.753190
4.478412;1.753519
4.480056;1.754834
4.479070;1.755163
4.478412;1.755821
4.477754;1.755821
4.479070;1.757465
4.478741;1.757794
4.478083;1.758452
4.479070;1.758781
4.479070;1.759438
4.478412;1.760096
4.478083;1.760096
4.478741;1.761083
4.478412;1.762069
4.477754;1.762398
4.478741;1.763056
4.477754;1.763713
4.477097;1.764371
4.477425;1.764700
4.478412;1.765358
4.477754;1.766344
4.477097;1.766673
4.478412;1.767331
4.478741;1.767988
4.477097;1.768317
4.478083;1.768975
4.478083;1.769962
4.477425;1.770619
4.478083;1.771277
4.478083;1.771277
4.477097;1.772264
4.478412;1.772592
4.477425;1.773250
4.477097;1.774237
4.476768;1.774894
4.477754;1.775552
4.477425;1.775552
4.478741;1.776539
4.478083;1.777196
4.477425;1.777854
4.478412;1.778841
4.478412;1.779169
4.477097;1.779827
4.477097;1.780485
4.478083;1.780814
4.477425;1.781471
4.476768;1.781800
4.478412;1.782787
4.477754;1.783116
4.477097;1.783773
4.478412;1.784760
4.477754;1.785089
4.477425;1.785747
4.478083;1.786733
4.477754;1.786733
4.477754;1.788049
4.477097;1.788706
4.478083;1.789035
4.477754;1.789035
4.477097;1.790022
4.478083;1.790679
4.477097;1.791337
4.477425;1.791995
4.478083;1.791995
4.477097;1.792981
4.477097;1.793968
4.477097;1.794297
4.478083;1.794626
4.476768;1.795612
4.478412;1.796270
4.477425;1.796270
4.476439;1.797256
4.476110;1.797914
4.477425;1.798572
4.476768;1.798572
4.479070;1.799230
4.477754;1.800545
4.477425;1.800874
4.476768;1.801860
4.476110;1.802189
4.477425;1.802847
4.478412;1.803505
4.477754;1.803834
4.477754;1.804491
4.476768;1.805149
4.476439;1.805478
4.477425;1.806136
4.477097;1.807122
4.476768;1.807780
4.478083;1.808438
4.476768;1.808438
4.476110;1.809424
4.477425;1.809753
4.477425;1.811068
4.476439;1.811068
4.478412;1.811726
4.477097;1.812384
4.476439;1.813041
4.476110;1.814028
4.477754;1.814357
4.476439;1.815015
4.477097;1.815343
4.477425;1.815672
4.476768;1.816988
4.476110;1.816988
4.477425;1.817974
4.476768;1.818632
4.476110;1.819290
4.477425;1.819619
4.476439;1.820276
4.476110;1.820934
4.476110;1.821263
4.476768;1.821921
4.476768;1.822578
4.477425;1.823236
4.477097;1.824222
4.476439;1.823894
4.476110;1.824880
4.477097;1.825209
4.476768;1.826196
4.476439;1.826524
4.477754;1.827511
4.476110;1.827840
4.476110;1.828498
4.475781;1.829155
4.476768;1.829484
4.476768;1.830142
4.475781;1.831128
4.478083;1.831128
4.476439;1.831786
4.475452;1.832773
4.476768;1.833430
4.476768;1.834088
4.476110;1.834746
4.475123;1.835075
4.476439;1.836061
4.476439;1.835732
4.476110;1.837048
4.476768;1.837377
4.476110;1.838363
4.475452;1.838692
4.477097;1.839021
4.476110;1.839679
4.475452;1.840336
4.476439;1.841323
4.476439;1.841652
4.475452;1.842309
4.477097;1.842967
4.476439;1.842967
4.475781;1.843954
4.475123;1.844940
4.476439;1.845269
4.476110;1.845269
4.475123;1.846256
4.476439;1.846913
4.476110;1.847571
4.475452;1.847900
4.476110;1.848558
4.476110;1.849544
4.475452;1.849873
4.477097;1.850531
4.476110;1.851189
4.475781;1.851846
4.476439;1.852504
4.476439;1.853162
4.475781;1.853819
4.476768;1.853491
4.476110;1.855135
4.475452;1.854806
4.476439;1.856450
4.476110;1.856779
4.475781;1.857108
4.475123;1.857766
4.474795;1.858423
4.475452;1.859081
4.475781;1.859081
4.476439;1.859739
4.475781;1.860725
4.475123;1.861054
4.476439;1.861712
4.475781;1.862698
4.475781;1.863356
4.474795;1.863685
4.476768;1.864343
4.475781;1.864672
4.476768;1.865329
4.475781;1.865987
4.475781;1.866316
4.474795;1.867302
4.474795;1.867960
4.475452;1.868289
4.474795;1.868947
4.474137;1.869276
4.475781;1.870262
4.475452;1.870262
4.474795;1.871249
4.476439;1.871906
4.475123;1.872564
4.474466;1.872893
4.476110;1.873879
4.475452;1.874208
4.474466;1.874866
4.475781;1.875853
4.474466;1.875853
4.474795;1.876181
4.475452;1.876839
4.475123;1.877497
4.474795;1.878155
4.475781;1.878483
4.475781;1.879470
4.474795;1.879799
4.476110;1.880457
4.475452;1.880785
4.474795;1.881443
4.474795;1.882759
4.475781;1.882759
4.475123;1.883745
4.475781;1.884403
4.475452;1.884403
4.474795;1.885060
4.474466;1.886047
4.475781;1.886376
4.475781;1.887034
4.474137;1.887362
4.475781;1.887691
4.475781;1.889007
4.474795;1.889336
4.475781;1.889993
4.475123;1.890651
4.475123;1.891309
4.476439;1.891638
4.475123;1.891966
4.474795;1.892295
4.474137;1.892953
4.475452;1.894268
4.473479;1.894926
4.475123;1.895255
4.474137;1.895913
4.475452;1.896242
4.474795;1.897228
4.473808;1.897886
4.475123;1.898215
4.475123;1.898544
4.474137;1.898872
4.475123;1.899859
4.475123;1.900517
4.474466;1.900517
4.475123;1.901174
4.475123;1.902161
4.474466;1.902161
4.474795;1.903805
4.474137;1.903476
4.473808;1.903805
4.475123;1.904792
4.474466;1.905778
4.474466;1.906107
4.473479;1.906436
4.474795;1.907094
4.474137;1.908080
4.474137;1.909067
4.475123;1.909067
4.474466;1.909725
4.474137;1.910382
4.474466;1.910711
4.474795;1.911369
4.474137;1.912027
4.475123;1.912355
4.474795;1.913013
4.474137;1.913342
4.475123;1.913671
4.474795;1.914986
4.474137;1.914986
4.475452;1.916302
4.473808;1.916630
4.474137;1.916959
4.473808;1.917617
4.474795;1.918275
4.474466;1.918932
4.475123;1.918932
4.474795;1.920248
4.474137;1.919919
4.474466;1.920906
4.475123;1.921892
4.474795;1.922221
4.474137;1.922550
4.474795;1.923208
4.474795;1.924194
4.473808;1.924523
4.475123;1.924523
4.474795;1.925510
4.473808;1.926167
4.475123;1.927154
4.474795;1.927154
4.474137;1.928140
4.475452;1.928469
4.474466;1.929127
4.474795;1.929127
4.474137;1.930442
4.474795;1.930771
4.475123;1.931429
4.473808;1.932087
4.476110;1.932744
4.474795;1.932744
4.474137;1.933402
4.474795;1.934389
4.475123;1.934717
4.474137;1.935375
4.473808;1.936033
4.474795;1.936691
4.474466;1.937348
4.474466;1.937677
4.473150;1.938006
4.474795;1.938993
4.474137;1.939650
4.472493;1.940308
4.474795;1.940637
4.473808;1.940966
4.474137;1.941952
4.475123;1.942281
4.474137;1.943268
4.473808;1.943925
4.474795;1.944254
4.473808;1.944912
4.473808;1.945241
4.475781;1.945570
4.474466;1.946556
4.474137;1.947214
4.473479;1.947214
4.474466;1.947872
4.473808;1.948529
4.474137;1.948858
4.474466;1.949845
4.474137;1.950502
4.474795;1.950831
4.474137;1.952147
4.474795;1.951818
4.473808;1.952476
4.474795;1.953133
4.474137;1.954120
4.473808;1.954449
4.474795;1.954449
4.474795;1.955435
4.475123;1.956093
4.475123;1.956422
4.474795;1.957080
4.474795;1.957408
4.473808;1.958066
4.475123;1.958724
4.474137;1.959710
4.475123;1.960039
4.474795;1.960368
4.474137;1.961026
4.473479;1.962012
4.475452;1.962341
4.474466;1.962670
4.474137;1.962999
4.473150;1.963985
4.472493;1.964643
4.474137;1.964314
4.473479;1.965959
4.474795;1.966287
4.474466;1.966616
4.476110;1.967274
4.475452;1.967932
4.473808;1.968589
4.473479;1.968918
4.472821;1.969905
4.474137;1.969905
4.473150;1.970563
4.472821;1.971220
4.474466;1.971878
4.473808;1.972207
4.473479;1.972865
4.474466;1.973193
4.474137;1.974180
4.473150;1.974509
4.474137;1.975495
4.473808;1.975824
4.473479;1.975824
4.474466;1.976811
4.473808;1.977797
4.473808;1.978126
4.474795;1.978455
4.473808;1.979442
4.473479;1.979770
4.474795;1.980099
4.474466;1.980757
4.473479;1.981415
4.474795;1.982072
4.474466;1.982730
4.474137;1.983059
4.473150;1.983388
4.474795;1.984374
4.473808;1.984703
4.473150;1.985361
4.474466;1.985690
4.473808;1.986348
4.473479;1.987334
4.474795;1.987663
4.474137;1.987992
4.473808;1.988650
4.475123;1.989307
4.474795;1.989307
4.473150;1.990294
4.472821;1.990952
4.473808;1.991280
4.473808;1.992596
4.473150;1.992596
4.474466;1.993582
4.474137;1.993253
4.472821;1.994240
4.474795;1.994569
4.473479;1.995555
4.473808;1.996213
4.474466;1.996542
4.474137;1.997529
4.473479;1.997200
4.474466;1.998186
4.474137;1.998186
4.473479;1.998844
4.475123;2.000159
4.474137;2.000488
4.473808;2.001146
4.472821;2.001804
4.474795;2.002133
4.473479;2.002461
4.473150;2.003119
4.473150;2.003777
4.474137;2.004435
4.473150;2.005092
4.472821;2.005750
4.474137;2.005750
4.473479;2.006737
4.472493;2.006737
4.474137;2.007723
4.473150;2.008381
4.472821;2.009038
4.474137;2.009367
4.473479;2.009696
4.473150;2.010354
4.474466;2.011012
4.474137;2.011340
4.474466;2.011998
4.474795;2.012656
4.474137;2.013314
4.472821;2.013971
4.474795;2.014629
4.474137;2.014629
4.473150;2.015616
4.472821;2.015616
4.474137;2.016273
4.473150;2.016602
4.472821;2.017589
4.474137;2.018246
4.473808;2.018575
4.473479;2.018904
4.474466;2.019562
4.474137;2.019891
4.473150;2.020548
4.474466;2.021206
4.473808;2.022193
4.473150;2.022850
4.474795;2.023179
4.474137;2.023837
4.473808;2.024495
4.473479;2.024823
4.474137;2.025152
4.473808;2.026139
4.473479;2.026797
4.474137;2.026797
4.473479;2.027783
4.472821;2.028112
4.474137;2.028770
4.473808;2.029099
4.473150;2.029756
4.472821;2.030414
4.474137;2.031072
4.473808;2.031401
4.472821;2.032387
4.474466;2.032058
4.473150;2.033045
4.473479;2.033374
4.471835;2.034031
4.473479;2.035018
4.472821;2.035347
4.472164;2.035676
4.473479;2.036333
4.472821;2.037320
4.472164;2.037320
4.472493;2.037649
4.473150;2.038307
4.472164;2.038964
4.473479;2.039951
4.472821;2.040280
4.472164;2.040608
4.473808;2.041266
4.472821;2.041595
4.472493;2.042253
4.473479;2.042910
4.472821;2.043239
4.472493;2.044226
4.473479;2.044555
4.473150;2.045212
4.472493;2.045870
4.474137;2.046199
4.472821;2.046857
4.472821;2.047186
4.473808;2.047843
4.473479;2.048172
4.472821;2.048501
4.473479;2.049816
4.473150;2.050145
4.472821;2.051132
4.472493;2.051132
4.473150;2.051790
4.472821;2.052447
4.472164;2.053105
4.473479;2.053763
4.472821;2.053763
4.472821;2.054420
4.473479;2.054749
4.472821;2.055407
4.472164;2.056065
4.473479;2.056722
4.472821;2.057380
4.472821;2.057380
4.473808;2.058367
