4.470519;2.737451
4.469533;2.738109
4.470519;2.738766
4.470191;2.739424
4.469862;2.739424
4.471177;2.740082
4.470848;2.741068
4.469862;2.741726
4.469533;2.742055
4.468875;2.742384
4.470848;2.743370
4.469862;2.744028
4.470848;2.744028
4.470191;2.745015
4.469533;2.745672
4.469204;2.746659
4.470191;2.746659
4.469533;2.747645
4.469204;2.747974
4.470519;2.748303
4.470191;2.749290
4.469862;2.749947
4.470519;2.750276
4.470191;2.751592
4.469533;2.751263
4.471177;2.752249
4.470519;2.752907
4.469533;2.753565
4.470848;2.754223
4.470848;2.754223
4.469862;2.755209
4.468875;2.755867
4.470519;2.756196
4.469862;2.757182
4.469204;2.757511
4.470191;2.757840
4.469862;2.758826
4.469533;2.759155
4.470519;2.759813
4.470191;2.760800
4.469533;2.761128
4.470848;2.762115
4.470191;2.762115
4.469533;2.762773
4.469204;2.763759
4.470191;2.764088
4.469533;2.764417
4.468875;2.764746
4.470519;2.765732
4.469862;2.766061
4.469533;2.766719
4.470519;2.768034
4.469533;2.768034
4.469862;2.768692
4.471177;2.769350
4.470191;2.770008
4.469533;2.770665
4.471177;2.770665
4.469862;2.771652
4.471506;2.771981
4.470848;2.773296
4.470191;2.773296
4.469533;2.774283
4.468875;2.774940
4.470519;2.774940
4.469862;2.775927
4.469204;2.776585
4.470848;2.776585
4.470191;2.777242
4.469533;2.778229
4.470191;2.778887
4.470191;2.779544
4.469862;2.779215
4.471177;2.780531
4.470191;2.780860
4.469862;2.781517
4.470519;2.782175
4.469862;2.782833
4.469533;2.783491
4.469204;2.783819
4.469862;2.784477
4.469533;2.785464
4.469862;2.785135
4.470848;2.785793
4.469533;2.786779
4.469533;2.787437
4.470848;2.788423
4.470191;2.788423
4.468875;2.789410
4.470848;2.789410
4.470519;2.790397
4.469862;2.791054
4.469204;2.791383
4.470191;2.792370
4.469533;2.792699
4.469862;2.792699
4.470519;2.794014
4.469862;2.794672
4.469533;2.795001
4.470848;2.795329
4.469862;2.795987
4.469862;2.796974
4.471177;2.796974
4.470191;2.798289
4.469862;2.798289
4.469204;2.798947
4.470519;2.799604
4.470191;2.800262
4.469533;2.800920
4.470191;2.801249
4.469862;2.802235
4.469533;2.802893
4.470191;2.802564
4.469862;2.803551
4.469204;2.804208
4.470848;2.804537
4.469862;2.805195
4.470191;2.805853
4.470848;2.806839
4.469862;2.807168
4.469533;2.807826
4.471506;2.808155
4.470191;2.808484
4.469533;2.809470
4.470848;2.810128
4.470191;2.810786
4.470191;2.811114
4.469533;2.811443
4.469204;2.812430
4.470191;2.812759
4.469204;2.813088
4.471177;2.814074
4.470191;2.814403
4.472493;2.815061
4.471177;2.816047
4.470191;2.816376
4.470191;2.816376
4.471177;2.817691
4.470848;2.818020
4.470191;2.818678
4.469533;2.819007
4.470848;2.819993
4.471835;2.820322
4.471506;2.821309
4.470519;2.821638
4.470191;2.821638
4.469862;2.822624
4.471177;2.823282
4.470191;2.824269
4.470191;2.824269
4.470848;2.824926
4.470519;2.825584
4.470519;2.826242
4.469862;2.826571
4.470848;2.827228
4.469862;2.827886
4.469862;2.828215
4.470519;2.828873
4.470191;2.829201
4.469533;2.829859
4.468875;2.830517
4.470191;2.830846
4.469533;2.831832
4.469204;2.832161
4.469862;2.832819
4.469533;2.833477
4.469204;2.833805
4.470191;2.834792
4.469862;2.835121
4.469533;2.835778
4.470848;2.836436
4.469862;2.836765
4.469533;2.837423
4.470191;2.837752
4.470191;2.838738
4.469862;2.839067
4.470848;2.840054
4.470191;2.840711
4.469533;2.841040
4.470519;2.841369
4.470519;2.841698
4.469862;2.842356
4.471177;2.843013
4.470848;2.843671
4.469862;2.844000
4.470848;2.844658
4.468875;2.845315
4.470191;2.845973
4.469533;2.846631
4.471177;2.846960
4.470191;2.847288
4.469533;2.848275
4.470848;2.848604
4.469862;2.849262
4.469862;2.849262
4.471177;2.850577
4.470519;2.851235
4.469862;2.851564
4.469204;2.852221
4.470519;2.852550
4.469533;2.853208
4.469533;2.853537
4.470848;2.854194
4.469862;2.854523
4.469533;2.856167
4.468875;2.855839
4.470191;2.856496
4.469533;2.857154
4.468875;2.857812
4.470519;2.858469
4.469862;2.858798
4.471506;2.859785
4.470519;2.859456
4.470191;2.860443
4.469862;2.860771
4.468875;2.862087
4.470191;2.862416
4.469533;2.862745
4.470848;2.863731
4.469862;2.864060
4.469862;2.864718
4.469533;2.865375
4.470519;2.865704
4.469862;2.866362
4.469204;2.867020
4.471177;2.867349
4.469862;2.868006
4.469862;2.868993
4.470848;2.868993
4.470191;2.869322
4.470191;2.869979
4.470848;2.870308
4.470519;2.871295
4.470191;2.871624
4.471177;2.871953
4.470519;2.872610
4.469533;2.873597
4.470848;2.873597
4.470519;2.874254
4.469862;2.875241
4.469533;2.875899
4.469204;2.877872
4.470191;2.876885
4.469862;2.877543
4.470848;2.877214
4.470519;2.878530
4.470191;2.878530
4.471177;2.879516
4.470519;2.880503
4.469862;2.879516
4.471506;2.880832
4.470191;2.881818
4.470519;2.882147
4.469862;2.883134
4.470519;2.883134
4.470191;2.883791
4.469862;2.884449
4.471177;2.885107
4.470191;2.885764
4.469533;2.886422
4.469533;2.886751
4.470519;2.887409
4.469862;2.888066
4.468875;2.888724
4.470848;2.888724
4.470191;2.889711
4.469533;2.889711
4.470848;2.890697
4.470191;2.891355
4.469533;2.891684
4.469204;2.892342
4.470191;2.892670
4.469533;2.893328
4.469533;2.893986
4.470191;2.894315
4.469862;2.894972
4.471177;2.895630
4.470519;2.896288
4.469533;2.896617
4.469533;2.897274
4.470519;2.897603
4.470191;2.897603
4.469533;2.898590
4.470519;2.899576
4.470191;2.899905
4.469533;2.900563
4.470848;2.901549
4.470191;2.901878
4.470191;2.902207
4.469204;2.902865
4.470519;2.903194
4.469862;2.904509
4.470848;2.904838
4.470519;2.904838
4.470191;2.905825
4.469204;2.906153
4.470848;2.907469
4.468546;2.907140
4.469533;2.907469
4.468875;2.908455
4.469862;2.908784
4.469862;2.909442
4.468875;2.910100
4.469862;2.910757
4.469533;2.910757
4.469533;2.911744
4.470519;2.912073
4.470191;2.912731
4.469533;2.913388
4.470848;2.913717
4.470191;2.914375
4.469862;2.915032
4.470848;2.914704
4.470519;2.916019
4.469533;2.916348
4.470848;2.917006
4.470191;2.917663
4.469862;2.917992
4.469862;2.919308
4.470519;2.919308
4.470519;2.919965
4.469533;2.920623
4.470519;2.920952
4.469862;2.921610
4.469533;2.922267
4.471177;2.922267
4.470191;2.922925
4.470191;2.923583
4.472164;2.924240
4.470191;2.925227
4.470191;2.925227
4.469533;2.925885
4.470191;2.925885
4.469533;2.927200
4.469204;2.927200
4.470848;2.928516
4.470191;2.928187
4.469862;2.929173
4.470848;2.929831
4.469862;2.930160
4.469862;2.930818
4.469533;2.931475
4.469862;2.931475
4.469533;2.932462
4.468875;2.933119
4.470519;2.933448
4.469862;2.933448
4.469204;2.934764
4.470519;2.934764
4.470191;2.935421
4.470191;2.935750
4.471177;2.937066
4.470848;2.937066
4.469204;2.938052
4.471177;2.938052
4.470519;2.939039
4.469862;2.939368
4.469533;2.939697
4.470519;2.940354
4.470191;2.941341
4.469204;2.941341
4.469204;2.941670
4.469862;2.942656
4.469862;2.943314
4.469533;2.943314
4.470191;2.943972
4.469862;2.944629
4.468875;2.944958
4.470191;2.945616
4.469862;2.946274
4.468875;2.947260
4.470519;2.947589
4.470191;2.947918
4.469533;2.948576
4.471506;2.948905
4.469862;2.949562
4.469204;2.950549
4.470519;2.950878
4.470191;2.951207
4.469533;2.951535
4.469533;2.952522
4.469862;2.952851
4.469533;2.953180
4.469862;2.954166
4.470519;2.954495
4.469862;2.954495
4.469204;2.955482
4.470848;2.955810
4.469862;2.956468
4.470191;2.957126
4.470519;2.957455
4.470191;2.957784
4.469533;2.958770
4.470519;2.958770
4.470519;2.959757
4.469533;2.959757
4.470519;2.961072
4.470519;2.961401
4.470191;2.962059
4.470519;2.962388
4.470848;2.962716
4.470848;2.963374
4.469862;2.963703
4.469862;2.964361
4.469862;2.964690
4.469862;2.965676
4.471177;2.966005
4.470519;2.966663
4.469533;2.966992
4.469533;2.967649
4.470519;2.967978
4.469862;2.968965
4.469204;2.969294
4.470519;2.970280
4.469533;2.969951
4.469862;2.970609
4.470848;2.971596
4.470519;2.972253
4.469204;2.972253
4.472164;2.973240
4.470191;2.973240
4.469533;2.974226
4.469204;2.974555
4.470848;2.975213
4.469862;2.975871
4.469204;2.975871
4.470848;2.976528
4.470191;2.977186
4.469533;2.977515
4.470519;2.978501
4.469862;2.978830
4.469862;2.979488
4.470848;2.980146
4.469862;2.980475
4.470191;2.980475
4.468875;2.981132
4.470848;2.981461
4.469862;2.982119
4.468875;2.982777
4.470191;2.983105
4.469862;2.984092
4.469533;2.984421
4.470191;2.985079
4.470191;2.986065
4.469533;2.986065
4.470848;2.986723
4.469862;2.987381
4.469533;2.987709
4.470848;2.988038
4.469862;2.988367
4.469533;2.989354
4.469204;2.990340
4.470519;2.990669
4.469862;2.990669
4.471177;2.991327
4.470519;2.991656
4.469862;2.992642
4.469204;2.992971
4.470848;2.993629
4.469533;2.993958
4.471506;2.994615
4.470848;2.994944
4.470519;2.995602
4.471177;2.996588
4.469862;2.996260
4.468546;2.997246
4.470191;2.997575
4.469533;2.998233
4.470519;2.998562
4.469862;2.999219
4.471177;3.000206
4.470519;3.000206
4.470519;3.000864
4.469862;3.001521
4.468875;3.001850
4.470191;3.002508
4.469862;3.002508
4.471177;3.003494
4.470191;3.003823
4.469862;3.004152
4.470848;3.004481
4.470519;3.005139
4.470519;3.005468
4.469533;3.006454
4.470848;3.006783
4.469533;3.007441
4.469533;3.008098
4.470848;3.008427
4.470191;3.008756
4.469862;3.009743
4.471177;3.010400
4.470191;3.010400
4.470191;3.011058
4.469204;3.012374
4.470191;3.012045
4.469862;3.012702
4.471177;3.013360
4.470519;3.013689
4.470191;3.014018
4.469533;3.015004
4.470848;3.015004
4.470191;3.015662
4.469533;3.016320
4.470519;3.016649
4.470519;3.017306
4.470191;3.017635
4.471177;3.018293
4.471177;3.018951
4.470191;3.019279
4.469533;3.019937
4.470519;3.020266
4.470191;3.020924
4.469533;3.021253
4.470191;3.022239
4.470848;3.022568
4.469533;3.022897
4.471177;3.023555
4.470519;3.024212
4.471835;3.024212
4.470848;3.025199
4.470519;3.025857
4.469862;3.026185
4.469533;3.026843
4.470519;3.027172
4.470191;3.027830
4.469533;3.027830
4.470519;3.028487
4.470191;3.028816
4.469533;3.029474
4.469533;3.030461
4.470191;3.030789
4.470191;3.031118
4.470848;3.031776
4.470519;3.032434
4.469862;3.032763
4.469533;3.033420
4.470848;3.034078
4.469862;3.034078
4.469204;3.035065
4.470519;3.035065
4.469533;3.036051
4.469204;3.036380
4.470519;3.037038
4.470191;3.036709
4.469533;3.037695
4.469533;3.038353
4.470191;3.038682
4.470191;3.039340
4.469862;3.039997
4.470848;3.039997
4.469862;3.040984
4.469533;3.041313
4.470519;3.041970
4.470191;3.042628
4.469533;3.042957
4.470519;3.043615
4.470191;3.043286
4.469862;3.044930
4.471177;3.045259
4.470519;3.045259
4.469533;3.045917
4.470848;3.046574
4.470519;3.046903
4.470191;3.047232
4.469533;3.048219
4.470519;3.048876
4.469533;3.048876
4.471177;3.049534
4.471177;3.050521
4.470519;3.050521
4.471177;3.051507
4.471177;3.051836
4.470848;3.051836
4.470191;3.052165
4.469533;3.053152
4.470848;3.053809
4.469862;3.054138
4.471177;3.054796
4.470519;3.055125
4.469862;3.055782
4.469533;3.056111
4.470848;3.056769
4.470191;3.057427
4.470191;3.057755
4.468875;3.058742
4.470848;3.058742
4.469862;3.059400
4.470848;3.059729
4.470191;3.060057
4.470191;3.060715
4.469533;3.061044
4.470519;3.061702
4.470191;3.062359
4.469533;3.062359
4.470848;3.063017
4.469862;3.063675
4.469533;3.064004
4.469533;3.064661
4.470848;3.064990
4.469533;3.065977
4.469533;3.066306
4.470519;3.066635
4.469862;3.066963
4.469533;3.067621
4.471506;3.068279
4.470191;3.068608
4.469533;3.069265
4.471177;3.069594
4.470519;3.069923
4.469862;3.070581
4.471177;3.071567
4.470191;3.071896
4.469862;3.072225
4.471177;3.073212
4.470848;3.073541
4.469862;3.073541
4.471177;3.074198
4.470848;3.074856
4.470191;3.075514
4.471177;3.075514
4.470519;3.076171
4.470191;3.076829
4.469862;3.077487
4.470848;3.077816
4.470848;3.078473
4.470191;3.078473
4.471506;3.079131
4.470519;3.079789
4.470519;3.080446
4.469533;3.080775
4.471177;3.081104
4.470519;3.081762
4.469204;3.082091
4.468875;3.082748
4.470191;3.083406
4.469862;3.083735
4.469533;3.084064
4.470519;3.084722
4.469862;3.085379
4.469533;3.085708
4.470191;3.086037
4.470191;3.087024
4.469533;3.087024
4.470519;3.088010
4.469533;3.088010
4.469862;3.088668
4.470519;3.089326
4.469862;3.089983
4.469862;3.090312
4.471177;3.090312
4.470848;3.091299
4.469533;3.091628
4.470848;3.091956
4.470848;3.092285
4.469862;3.092614
4.469533;3.093272
4.470191;3.093930
4.470191;3.094916
4.469862;3.095245
4.470848;3.095574
4.470191;3.096232
4.469862;3.096232
4.470519;3.097218
4.470519;3.097876
4.469533;3.097876
4.471177;3.098534
4.470848;3.099191
4.469862;3.099520
4.471506;3.099849
4.470519;3.100835
4.470519;3.100835
4.471506;3.101493
4.470519;3.101822
4.470519;3.102480
4.471835;3.103466
4.471177;3.103466
4.470848;3.104124
4.469862;3.104124
4.469533;3.104782
4.470519;3.105111
4.469862;3.105768
4.469862;3.106755
4.470848;3.107084
4.469862;3.107413
4.469862;3.108070
4.468875;3.108070
4.470191;3.108399
4.469862;3.109386
4.469204;3.110043
4.470848;3.110372
4.470519;3.110701
4.469533;3.111359
4.470848;3.112017
4.470191;3.112345
4.470191;3.113003
4.471177;3.113661
4.470519;3.113332
4.469533;3.114647
4.471177;3.113990
4.470191;3.114976
4.469862;3.115634
4.471177;3.116292
4.470848;3.116621
4.470191;3.117278
4.470848;3.117607
4.471177;3.118265
4.470519;3.118923
4.469862;3.119251
4.471177;3.119580
4.470519;3.120238
4.469862;3.120896
4.470848;3.120896
4.470519;3.121553
4.469862;3.121882
4.469533;3.120896
4.471177;3.122869
4.470191;3.123855
4.471835;3.124184
4.471506;3.124513
4.470191;3.125171
4.470191;3.125500
4.469533;3.126157
4.470519;3.126486
4.470191;3.126815
4.470519;3.126486
4.470848;3.127802
4.470519;3.128130
4.469862;3.128788
4.470848;3.129446
4.470848;3.129446
4.469533;3.130432
4.470848;3.130761
4.470191;3.131419
4.469862;3.131748
4.470519;3.132077
4.470848;3.132734
4.469862;3.133392
4.469533;3.133721
4.470848;3.134050
4.470848;3.134379
4.469533;3.135365
4.470848;3.135694
4.469862;3.136352
4.469533;3.136681
4.470848;3.137338
4.470191;3.137667
4.470191;3.137996
4.470848;3.138325
4.470191;3.139312
4.469862;3.139312
4.469862;3.139969
4.470191;3.140298
4.469204;3.140627
4.469204;3.141285
4.470519;3.141614
4.470191;3.142600
4.469533;3.142600
4.470848;3.143587
4.469862;3.143915
4.469533;3.144573
4.471177;3.144902
4.470848;3.145231
4.469533;3.145560
4.470848;3.145889
4.470191;3.146875
4.469862;3.146546
4.471177;3.147862
4.470191;3.148191
4.469533;3.148519
4.469862;3.148848
4.470519;3.149835
4.470191;3.150164
4.470519;3.150493
4.470191;3.151150
4.469862;3.151150
4.469533;3.151808
4.470519;3.152466
4.470191;3.152795
4.469533;3.153123
4.470848;3.153781
4.470519;3.154110
4.469533;3.154768
4.470848;3.155425
4.470519;3.155425
4.469533;3.155754
4.469862;3.156741
4.471177;3.157070
4.470191;3.157727
4.469533;3.158056
4.470848;3.158714
4.470519;3.159372
4.469533;3.159372
4.469533;3.160029
4.470519;3.160358
4.469862;3.160687
4.468875;3.161345
4.470848;3.161674
4.470191;3.162003
4.469533;3.162660
4.470519;3.163647
4.470191;3.163647
4.470191;3.164633
4.468875;3.164962
4.470191;3.165291
4.470519;3.165949
4.469204;3.165949
4.469533;3.166606
4.470191;3.167593
4.468875;3.167593
4.470848;3.167922
4.469862;3.168580
4.469533;3.168908
4.470848;3.169237
4.470519;3.169895
4.469862;3.170553
4.470848;3.171210
4.470848;3.170882
4.469533;3.171539
4.470848;3.172526
4.470191;3.172855
4.470191;3.173184
4.469533;3.173184
4.470848;3.174170
4.470191;3.174828
4.469862;3.175157
4.470519;3.175486
4.470191;3.176143
4.469533;3.176801
4.469533;3.176801
4.470191;3.177459
4.469862;3.177788
4.469204;3.178116
4.471506;3.179103
4.470191;3.179103
4.471177;3.179761
4.470519;3.180747
4.469862;3.180747
4.471177;3.181076
4.470191;3.181734
4.469862;3.182392
4.469533;3.182392
4.470519;3.183049
4.470191;3.183378
4.469533;3.184036
4.471177;3.184365
4.470191;3.184694
4.469862;3.185680
4.469533;3.186009
4.470848;3.186667
4.469862;3.186996
4.469533;3.186996
4.470848;3.187653
4.469862;3.188311
4.469862;3.188969
4.470519;3.188969
4.470191;3.189626
4.469533;3.190284
4.470848;3.190613
4.470519;3.190942
4.469533;3.191271
4.470848;3.191928
4.469862;3.192257
4.470191;3.193244
4.469533;3.193573
4.470848;3.193901
4.471177;3.194230
4.469204;3.195217
4.470848;3.194888
4.470191;3.196203
4.469862;3.196203
4.470848;3.196861
4.470191;3.197190
4.469862;3.197848
4.470848;3.197848
4.469533;3.197848
4.469862;3.199492
4.469204;3.199821
4.470848;3.200150
4.470191;3.200479
4.471177;3.201136
4.470519;3.201794
4.470191;3.201794
4.469533;3.202123
4.470848;3.202781
4.470191;3.203109
4.469533;3.203109
4.471506;3.204096
4.470519;3.204425
4.470191;3.205083
4.469533;3.205740
4.470519;3.205740
4.470191;3.206727
4.471835;3.207056
4.470519;3.208042
4.469862;3.208042
4.469533;3.208042
4.468875;3.208371
4.469862;3.209358
4.469862;3.209687
4.470848;3.210015
4.470519;3.210673
4.469533;3.211002
4.470848;3.211331
4.470191;3.211660
4.470191;3.212317
4.468875;3.212646
4.470519;3.213304
4.469862;3.213962
4.469533;3.214619
4.470519;3.214948
4.469862;3.215277
4.469862;3.215606
4.470848;3.215935
4.470191;3.216264
4.469533;3.216592
4.470848;3.217579
4.470519;3.217908
4.469533;3.217908
4.471177;3.218566
4.470848;3.219223
4.470519;3.220210
4.469533;3.219881
4.470848;3.220539
4.470519;3.221196
4.469533;3.221525
4.471177;3.222512
4.470848;3.222841
4.469862;3.223170
4.471177;3.223827
4.470519;3.223827
4.470191;3.224814
4.471177;3.224814
4.470848;3.224814
4.469862;3.226129
4.471506;3.225800
4.470848;3.226129
4.470191;3.227116
4.469533;3.227774
4.470848;3.227774
4.470848;3.228431
4.470191;3.228760
4.471177;3.229418
4.470848;3.229747
4.469862;3.230076
4.469533;3.230404
4.470848;3.231062
4.470191;3.231720
4.469862;3.232049
4.470848;3.232378
4.470848;3.233035
4.469533;3.233693
4.470848;3.234351
4.470848;3.234351
4.469862;3.234679
4.469204;3.235008
4.470519;3.235666
4.469533;3.235995
4.471177;3.236653
4.470191;3.236981
4.470191;3.237310
4.469533;3.237968
4.470848;3.238297
4.470848;3.238955
4.469533;3.239283
4.471177;3.239612
4.470191;3.240270
4.469862;3.240928
4.469533;3.241257
4.470519;3.241585
4.470519;3.241914
4.469862;3.242243
4.470848;3.242901
4.469862;3.243230
4.469862;3.244216
4.469204;3.244874
4.470191;3.244545
4.469862;3.245532
4.471177;3.245532
4.470848;3.246189
4.470191;3.246518
4.471506;3.246847
4.470848;3.247176
4.470191;3.248163
4.471506;3.248163
4.470848;3.248820
4.469862;3.249807
4.469862;3.250136
4.471506;3.250136
4.470519;3.250465
4.472164;3.250465
4.471177;3.251780
4.470848;3.251780
4.469862;3.252438
4.469862;3.253424
4.470848;3.253095
4.469862;3.253753
4.469862;3.254411
4.470848;3.254740
4.470519;3.254740
4.470191;3.255397
4.471177;3.255726
4.470191;3.256055
4.470519;3.256384
4.469533;3.257042
4.470519;3.257699
4.470191;3.258357
4.469204;3.258686
4.471177;3.259344
4.470848;3.259344
4.469862;3.259672
4.469204;3.260001
4.470848;3.260988
4.469862;3.261317
4.470848;3.261974
4.470191;3.261974
4.470519;3.262961
4.471177;3.262961
4.470848;3.263290
4.470191;3.263948
4.469533;3.264276
4.470519;3.264605
4.470191;3.265263
4.469862;3.265592
4.471177;3.266250
4.469862;3.266907
4.469862;3.267236
4.471177;3.267894
4.470519;3.267894
4.470519;3.268552
4.471506;3.268552
4.470519;3.269209
4.470191;3.269867
4.469862;3.270196
4.471506;3.270854
4.470519;3.271182
4.469862;3.271511
4.469862;3.271511
4.470191;3.272827
4.469862;3.272827
4.469533;3.273484
4.471177;3.274142
4.470848;3.274142
4.469862;3.274142
4.470848;3.275129
4.471177;3.275129
4.470519;3.275786
4.471177;3.276773
4.470848;3.277102
4.470519;3.277431
4.469862;3.277760
4.470519;3.278088
4.470848;3.279075
4.469862;3.279075
4.470848;3.279404
4.470191;3.279733
4.470191;3.280061
4.471506;3.280719
4.470848;3.281377
4.470519;3.282035
4.469533;3.282035
4.470519;3.282363
4.470848;3.283021
4.469862;3.283021
4.471177;3.283679
4.470191;3.284008
4.469533;3.284665
4.470848;3.285323
4.470519;3.285981
4.470191;3.285981
4.470848;3.286310
4.470848;3.286967
4.469533;3.287625
4.469862;3.287625
4.470191;3.288612
4.469862;3.288283
4.471835;3.289269
4.470848;3.289927
4.470519;3.289927
4.469862;3.290914
4.470848;3.290914
4.470519;3.291571
4.469533;3.291900
4.471506;3.292229
4.470519;3.292558
4.469862;3.292887
4.471506;3.293873
4.470848;3.293873
4.469862;3.294860
4.469862;3.294531
4.470848;3.295189
4.470519;3.295847
4.469862;3.296175
4.471506;3.296504
4.470848;3.296833
4.469862;3.297162
4.471835;3.297820
4.470519;3.298149
4.470191;3.298477
4.469862;3.299464
4.471177;3.299135
