4.471835;1.566730
4.471177;1.567059
4.473150;1.567716
4.473479;1.569032
4.471506;1.569361
4.471835;1.570676
4.473808;1.571005
4.473479;1.571663
4.472493;1.571992
4.474137;1.572978
4.473808;1.573636
4.473150;1.574951
4.475123;1.575609
4.474137;1.576267
4.474137;1.576595
4.475452;1.577582
4.475123;1.578240
4.474466;1.578897
4.476110;1.579226
4.475452;1.580213
4.475123;1.581199
4.476110;1.582186
4.475781;1.582515
4.475781;1.583501
4.475123;1.584159
4.476110;1.584488
4.476110;1.585146
4.475781;1.586132
4.474795;1.586790
4.476439;1.587777
4.476439;1.588105
4.475781;1.589092
4.475123;1.589750
4.476439;1.590407
4.475781;1.591065
4.475123;1.592380
4.477754;1.592380
4.476439;1.593038
4.475781;1.594025
4.476768;1.594682
4.476439;1.595669
4.476439;1.596327
4.475123;1.596656
4.476110;1.597313
4.476110;1.597971
4.475123;1.599286
4.477425;1.599615
4.476439;1.600273
4.476110;1.601260
4.477425;1.601917
4.477097;1.602575
4.476110;1.603233
4.477425;1.603890
4.477097;1.604877
4.476439;1.605206
4.476439;1.605863
4.478741;1.606521
4.476110;1.607179
4.476110;1.608165
4.477754;1.609152
4.476768;1.609481
4.476110;1.610139
4.477425;1.610796
4.477097;1.611783
4.476439;1.612441
4.475781;1.613098
4.474795;1.612441
4.476768;1.614414
4.476110;1.615071
4.477097;1.616058
4.476768;1.616387
4.476110;1.617044
4.476110;1.617702
4.477097;1.618360
4.476439;1.619018
4.475452;1.620004
4.477425;1.620333
4.476110;1.621648
4.475781;1.621977
4.477754;1.622964
4.476439;1.622964
4.476110;1.623950
4.475123;1.624937
4.476768;1.624937
4.476439;1.626252
4.475452;1.626252
4.476439;1.627239
4.476110;1.628883
4.476110;1.628554
4.476768;1.629541
4.477097;1.630528
4.475781;1.630856
4.476439;1.631843
4.476439;1.632172
4.475781;1.633487
4.476439;1.633816
4.475452;1.634145
4.477425;1.634803
4.477097;1.635460
4.476439;1.636118
4.475781;1.637433
4.476768;1.638091
4.476439;1.638749
4.476110;1.639078
4.477425;1.640064
4.476439;1.640722
4.476110;1.641380
4.475452;1.642037
4.476439;1.642366
4.476439;1.643353
4.475452;1.644011
4.477097;1.644668
4.476110;1.645326
4.475781;1.646312
4.476110;1.646312
4.476439;1.647299
4.476110;1.647628
4.475452;1.648286
4.476439;1.648943
4.476110;1.649930
4.475123;1.650588
4.476768;1.650916
4.476110;1.652232
4.475452;1.652890
4.475452;1.653218
4.476110;1.654534
4.475452;1.654863
4.475452;1.655520
4.476439;1.656178
4.475452;1.656836
4.474795;1.657494
4.476439;1.658151
4.476110;1.658809
4.475123;1.659138
4.474466;1.660124
4.475781;1.660782
4.474795;1.661111
4.476439;1.662426
4.475781;1.663084
4.475452;1.663742
4.476768;1.664399
4.475781;1.665057
4.475123;1.665386
4.474795;1.666373
4.476110;1.666701
4.475123;1.667359
4.475123;1.668346
4.476110;1.668675
4.475452;1.669661
4.475123;1.669990
4.475781;1.670648
4.475452;1.671305
4.474795;1.671963
4.475781;1.672950
4.475123;1.673607
4.474795;1.674265
4.474466;1.674594
4.475781;1.675909
4.475123;1.675909
4.476439;1.676567
4.475781;1.677554
4.475123;1.678211
4.474466;1.678540
4.476110;1.679527
4.475781;1.680513
4.474795;1.680513
4.473808;1.681171
4.475452;1.682158
4.474795;1.683144
4.474795;1.683473
4.473808;1.683802
4.475781;1.684788
4.474466;1.685775
4.475452;1.686433
4.475781;1.686433
4.474795;1.687090
4.474137;1.688406
4.475452;1.688735
4.474795;1.690050
4.473808;1.690050
4.475123;1.690708
4.474795;1.691694
4.474137;1.692023
4.475452;1.692681
4.475123;1.693339
4.474795;1.694325
4.475452;1.694983
4.474795;1.695312
4.474137;1.695969
4.475781;1.696627
4.475123;1.697285
4.474466;1.697943
4.473808;1.698600
4.475123;1.699258
4.474137;1.699916
4.474137;1.700902
4.474795;1.701231
4.474466;1.702218
4.474137;1.702547
4.475452;1.703204
4.474795;1.703862
4.474137;1.704520
4.475452;1.704848
4.475123;1.706164
4.473808;1.706164
4.475781;1.707479
4.474795;1.707479
4.473808;1.708466
4.473808;1.709124
4.476768;1.709781
4.474466;1.710439
4.475781;1.711097
4.474795;1.711426
4.474466;1.712412
4.473808;1.713070
4.475452;1.714056
4.474466;1.714385
4.474137;1.714714
4.475123;1.715701
4.474795;1.716358
4.473808;1.717016
4.474795;1.717345
4.474795;1.718003
4.473808;1.718660
4.473150;1.719318
4.474137;1.720305
4.474137;1.720962
4.473150;1.721291
4.474795;1.722278
4.474137;1.722935
4.473808;1.723264
4.474795;1.723922
4.474137;1.724580
4.473150;1.725566
4.473479;1.725895
4.474466;1.726553
4.474137;1.727211
4.473479;1.728197
4.474795;1.728526
4.474137;1.729513
4.473479;1.729841
4.474795;1.730499
4.473808;1.731157
4.472821;1.731815
4.474795;1.732143
4.474137;1.732801
4.473479;1.733788
4.473479;1.734445
4.474137;1.734774
4.473479;1.735761
4.473150;1.736418
4.474466;1.737076
4.473479;1.737405
4.473808;1.738063
4.475123;1.738720
4.474137;1.739378
4.473150;1.740365
4.474466;1.740694
4.474137;1.741351
4.473479;1.742009
4.475452;1.742338
4.474795;1.743324
4.473808;1.743982
4.474795;1.744311
4.474795;1.744969
4.474466;1.745955
4.475123;1.746284
4.474466;1.747600
4.473808;1.748257
4.473150;1.748586
4.474137;1.749244
4.474137;1.749573
4.473479;1.749901
4.475452;1.750888
4.473808;1.751875
4.473808;1.752203
4.473479;1.753519
4.474795;1.753848
4.473808;1.753848
4.473479;1.754177
4.473150;1.755492
4.473808;1.755821
4.473479;1.756807
4.472821;1.757465
4.474466;1.757794
4.473479;1.758452
4.472821;1.759109
4.474466;1.760096
4.474137;1.760425
4.473150;1.761411
4.474795;1.761740
4.474137;1.762398
4.473150;1.763056
4.474466;1.763713
4.474795;1.764700
4.473808;1.764700
4.473808;1.765358
4.474137;1.766344
4.473479;1.766673
4.472821;1.767660
4.473808;1.768317
4.473479;1.768317
4.472821;1.769962
4.474137;1.769962
4.473808;1.770619
4.473150;1.771277
4.471835;1.771277
4.474137;1.772264
4.473150;1.772921
4.474466;1.773579
4.473808;1.774237
4.472821;1.774566
4.472493;1.775552
4.474137;1.776210
4.473150;1.777196
4.474137;1.777525
4.473150;1.778512
4.473150;1.778512
4.472164;1.779498
4.473808;1.780156
4.473150;1.780814
4.472821;1.781471
4.474137;1.781800
4.472493;1.782458
4.472821;1.783445
4.472821;1.783773
4.473479;1.784431
4.473150;1.784760
4.474466;1.785418
4.473479;1.786404
4.473150;1.787062
4.472493;1.787062
4.472164;1.787720
4.473150;1.789035
4.472164;1.789364
4.472164;1.790351
4.473150;1.790351
4.472821;1.791337
4.472493;1.791666
4.473479;1.792324
4.472821;1.792981
4.472493;1.793639
4.473479;1.794297
4.472821;1.795283
4.472493;1.795283
4.474137;1.795941
4.472821;1.797256
4.472493;1.797585
4.473808;1.798243
4.473150;1.798901
4.473150;1.798901
4.473808;1.799887
4.473479;1.800545
4.472493;1.800874
4.472164;1.801532
4.473150;1.802189
4.472493;1.803176
4.472164;1.803834
4.473479;1.804162
4.473150;1.805149
4.472493;1.805478
4.473479;1.805807
4.473150;1.807122
4.472493;1.807122
4.473808;1.807780
4.473150;1.808438
4.472493;1.809095
4.473808;1.809753
4.473150;1.810739
4.472821;1.810739
4.474137;1.812055
4.473479;1.812384
4.472493;1.812713
4.473479;1.813699
4.473479;1.813699
4.472821;1.815015
4.474137;1.815343
4.473479;1.815672
4.472493;1.816659
4.472493;1.817317
4.473150;1.817974
4.472821;1.818303
4.472164;1.818961
4.474466;1.819290
4.473479;1.820276
4.472164;1.820605
4.471835;1.821263
4.473150;1.822249
4.472493;1.822578
4.472164;1.822907
4.473479;1.823894
4.472821;1.824551
4.471506;1.824880
4.472164;1.825867
4.472493;1.826853
4.472493;1.827182
4.471835;1.827511
4.473150;1.828498
4.472821;1.828826
4.472164;1.829484
4.472821;1.829813
4.472493;1.830800
4.471835;1.831457
4.473150;1.831786
4.472821;1.832444
4.471835;1.833102
4.473479;1.833759
4.472821;1.834417
4.472821;1.835404
4.471835;1.836061
4.473150;1.836061
4.472493;1.836719
4.473808;1.837377
4.473150;1.838034
4.472493;1.838692
4.471506;1.839350
4.472493;1.839679
4.472493;1.840336
4.472164;1.840665
4.473150;1.841323
4.472493;1.841652
4.471506;1.842967
4.472821;1.843296
4.472821;1.844283
4.472493;1.844611
4.473479;1.845269
4.472493;1.845927
4.472164;1.845927
4.473150;1.847242
4.472164;1.847571
4.472164;1.847900
4.472164;1.848887
4.473150;1.849544
4.472493;1.849873
4.473479;1.850531
4.472821;1.851846
4.472821;1.852175
4.472164;1.852504
4.473479;1.852833
4.472821;1.854148
4.472164;1.854148
4.472821;1.855135
4.472821;1.855464
4.472164;1.856121
4.473150;1.856779
4.473150;1.857437
4.472821;1.858094
4.471835;1.859081
4.470519;1.858752
4.472164;1.860068
4.471835;1.860396
4.473479;1.861054
4.472821;1.861383
4.471835;1.862041
4.471506;1.863027
4.472821;1.863027
4.471835;1.863685
4.471835;1.864672
4.472493;1.864672
4.472164;1.865987
4.471177;1.866316
4.472493;1.866645
4.472493;1.867302
4.471835;1.868289
4.473150;1.868618
4.472821;1.869604
4.472164;1.869933
4.471506;1.870262
4.472821;1.870920
4.472164;1.871249
4.471177;1.871906
4.473150;1.872564
4.471506;1.873551
4.471506;1.874208
4.472821;1.874537
4.472493;1.875195
4.472493;1.875853
4.472821;1.876181
4.472821;1.877168
4.472164;1.877497
4.473150;1.878483
4.472493;1.878812
4.472164;1.879799
4.473479;1.879799
4.472493;1.880785
4.472164;1.881114
4.474466;1.881772
4.472821;1.882430
4.472493;1.882430
4.471506;1.883416
4.472164;1.884074
4.472493;1.884732
4.471506;1.885389
4.472493;1.885718
4.472164;1.886705
4.471506;1.887362
4.472821;1.888020
4.472164;1.888678
4.471506;1.889007
4.471506;1.889664
4.472821;1.889993
4.471506;1.890980
4.473479;1.890651
4.470848;1.891966
4.471835;1.892624
4.471835;1.893282
4.470848;1.892953
4.472493;1.894926
4.471835;1.895584
4.473150;1.895584
4.471835;1.895584
4.471835;1.896242
4.471177;1.897228
4.472821;1.897886
4.471506;1.898872
4.471506;1.898872
4.472493;1.899530
4.471835;1.900517
4.473150;1.901174
4.472821;1.901174
4.472164;1.902161
4.472164;1.902490
4.471835;1.903147
4.472164;1.903476
4.472164;1.904463
4.471177;1.905121
4.472493;1.905778
4.472164;1.906436
4.471506;1.906436
4.472493;1.907423
4.472164;1.907751
4.471506;1.908738
4.472821;1.909067
4.471835;1.909396
4.472164;1.910382
4.472821;1.910711
4.472493;1.911369
4.471506;1.912355
4.472821;1.912684
4.472164;1.913342
4.472164;1.914000
4.473150;1.914657
4.472164;1.914986
4.471835;1.915315
4.471177;1.915973
4.471177;1.916959
4.471506;1.917288
4.471177;1.917946
4.470848;1.918604
4.472164;1.919261
4.471835;1.919919
4.470848;1.920248
4.472164;1.920906
4.471506;1.921563
4.473150;1.921892
4.472493;1.923208
4.471835;1.923208
4.471177;1.923865
4.472493;1.924194
4.471835;1.924852
4.471506;1.925510
4.470848;1.926167
4.471506;1.926496
4.471835;1.927483
4.470848;1.928140
4.472164;1.928469
4.471835;1.929456
4.471177;1.929785
4.472164;1.930114
4.471835;1.930771
4.471177;1.931100
4.472164;1.931758
4.472164;1.932744
4.471506;1.933073
4.470848;1.933731
4.472164;1.934389
4.471506;1.934717
4.472164;1.936033
4.471835;1.936033
4.471506;1.936691
4.471177;1.937348
4.472164;1.938006
4.471177;1.938664
4.470519;1.938993
4.472164;1.939321
4.471506;1.940308
4.470848;1.940637
4.472164;1.941623
4.471835;1.941623
4.471506;1.942610
4.472493;1.942939
4.471835;1.943597
4.471177;1.944254
4.472164;1.945241
4.472493;1.945570
4.471506;1.945570
4.472164;1.946556
4.471835;1.947214
4.471506;1.947543
4.473150;1.948529
4.472164;1.948858
4.471835;1.949516
4.471177;1.949845
4.472164;1.950831
4.471835;1.951160
4.471835;1.952147
4.470848;1.951160
4.472493;1.952804
4.471506;1.953133
4.472493;1.954120
4.472164;1.954449
4.471506;1.955435
4.470848;1.956093
4.470191;1.956422
4.472164;1.957080
4.471506;1.957408
4.470848;1.958066
4.472164;1.959053
4.470848;1.959382
4.470848;1.960039
4.472821;1.960368
4.471506;1.961026
4.471177;1.961683
4.472164;1.962012
4.471177;1.962341
4.470848;1.963657
4.472164;1.963985
4.472164;1.963985
4.471177;1.964972
4.472493;1.965630
4.472164;1.966287
4.471506;1.966616
4.471177;1.967274
4.472164;1.967603
4.471506;1.968261
4.470848;1.968589
4.472164;1.969576
4.471177;1.969905
4.471177;1.970563
4.472493;1.971878
4.471835;1.971878
4.471177;1.972536
4.472164;1.973193
4.471506;1.973851
4.471177;1.974180
4.472821;1.974509
4.471835;1.975495
4.471177;1.975824
4.470848;1.976482
4.470191;1.977140
4.471835;1.977468
4.470848;1.978126
4.472164;1.979113
4.472164;1.979442
4.470848;1.979770
4.471506;1.980757
4.471835;1.981744
4.471835;1.981744
4.470191;1.982072
4.470191;1.982401
4.471177;1.983388
4.470848;1.983717
4.470519;1.984374
4.471835;1.985032
4.470848;1.985690
4.472164;1.986019
4.471835;1.987005
4.471177;1.987663
4.470848;1.987663
4.472164;1.988978
4.471177;1.989307
4.470519;1.989965
4.470191;1.989965
4.471506;1.990294
4.470848;1.991280
4.471835;1.992267
4.471506;1.992267
4.471177;1.993253
4.472493;1.993582
4.471177;1.994240
4.470848;1.994898
4.470519;1.995227
4.471506;1.996542
4.470848;1.996871
4.470848;1.996871
4.471177;1.997200
4.471177;1.997857
4.472821;1.998844
4.472493;1.999173
4.471506;2.000159
4.471177;2.000817
4.472493;2.001146
4.471506;2.001804
4.470848;2.002133
4.472164;2.002461
4.471835;2.003448
4.471177;2.003777
4.472493;2.003777
4.471506;2.005092
4.471506;2.005421
4.470848;2.006079
4.472164;2.006408
4.471835;2.007065
4.471177;2.007723
4.472164;2.008381
4.472164;2.008710
4.471835;2.009367
4.472164;2.009367
4.471506;2.010683
4.471177;2.011340
4.470848;2.011669
4.471506;2.012327
4.471835;2.012985
4.470848;2.013314
4.472164;2.013642
4.471835;2.014629
4.470848;2.014958
4.472164;2.015616
4.471506;2.016273
4.470848;2.016931
4.470191;2.017260
4.471835;2.017918
4.471177;2.018575
4.471506;2.019233
4.472164;2.019891
4.471177;2.020220
4.470848;2.020877
4.471835;2.021206
4.471177;2.021864
4.471506;2.022522
4.472164;2.022850
4.471506;2.023508
4.470848;2.024166
4.472493;2.024823
4.472493;2.025481
4.470848;2.025481
4.470191;2.026139
4.471177;2.026797
4.471177;2.027454
4.470519;2.028112
4.471835;2.028770
4.471177;2.029099
4.470848;2.029756
4.471506;2.029756
4.471506;2.031401
4.470519;2.031401
4.471835;2.031729
4.470848;2.032387
4.471177;2.033374
4.470519;2.033374
4.469862;2.034031
4.471177;2.035018
4.472164;2.035018
4.471506;2.035676
4.471506;2.036333
4.470519;2.037320
4.471506;2.037649
4.471177;2.037978
4.470848;2.038964
4.470519;2.038964
4.471506;2.039622
4.470848;2.040280
4.470519;2.041266
4.471177;2.041595
4.470848;2.041924
4.470848;2.042582
4.471506;2.042910
4.471177;2.043897
4.470519;2.044226
4.472164;2.044555
4.471177;2.044884
4.470519;2.045541
4.472164;2.046199
4.471177;2.047186
4.470848;2.047186
4.470848;2.048172
4.472164;2.048501
4.471177;2.049159
4.470519;2.049816
4.471835;2.050474
4.471177;2.051132
4.470519;2.051132
4.472164;2.052118
4.471177;2.052447
4.470519;2.053105
4.471835;2.053434
4.471177;2.054092
4.470519;2.055078
4.471835;2.055407
4.471177;2.055736
4.470848;2.056722
4.472164;2.057051
4.471835;2.057380
4.470519;2.058038
4.470848;2.058695
4.471835;2.059682
4.471835;2.059682
4.470519;2.060011
4.471506;2.060669
4.470848;2.061655
4.470519;2.061655
4.471506;2.062313
4.471177;2.062971
4.470848;2.063628
4.471835;2.064286
4.471506;2.064944
4.470848;2.065273
4.470191;2.065601
4.471506;2.066259
4.471177;2.066588
4.470519;2.067575
4.471835;2.068232
4.470519;2.068890
4.470519;2.068890
4.471835;2.069877
4.470848;2.070534
4.470191;2.070534
4.469204;2.071521
4.470848;2.071850
4.470191;2.072178
4.471835;2.072836
4.470848;2.073494
4.470848;2.074152
4.470191;2.074152
4.471835;2.074480
4.470848;2.075467
4.470191;2.076125
4.471835;2.077111
4.470848;2.076782
4.470191;2.077769
4.469533;2.078427
4.470519;2.079084
4.470519;2.079742
4.469862;2.080400
4.470848;2.080729
4.470848;2.081386
4.471506;2.081715
4.471177;2.082702
4.470519;2.083031
4.469862;2.083031
4.471177;2.084017
4.470519;2.084346
4.470191;2.085333
4.471177;2.085662
4.470848;2.085990
4.470519;2.086977
4.471506;2.087306
4.471177;2.087635
4.470519;2.088621
4.470191;2.088621
4.471177;2.089279
4.470519;2.089937
4.471835;2.090594
4.471835;2.090923
4.470519;2.091910
4.469862;2.091910
4.471506;2.092896
4.470848;2.093225
4.470519;2.093554
4.471506;2.094212
4.471177;2.094869
4.470191;2.095527
4.471177;2.096185
4.470848;2.096514
4.470848;2.097171
4.471506;2.097500
4.470848;2.097829
4.470519;2.098487
4.471506;2.098816
4.471177;2.099473
4.470519;2.100131
4.470191;2.100789
4.471506;2.101775
4.470519;2.101775
4.469862;2.102762
4.471506;2.103091
4.471177;2.103091
4.470191;2.104077
4.471177;2.104077
4.470848;2.105064
4.469862;2.105722
4.471506;2.106379
4.470848;2.107037
4.470191;2.107037
4.471835;2.108024
4.471506;2.108681
4.470519;2.108681
4.470519;2.109339
4.471177;2.109997
4.470519;2.110654
4.469862;2.111312
4.471506;2.111970
4.471177;2.111970
4.470848;2.112956
4.470519;2.113285
4.471177;2.113943
4.470848;2.114272
4.472164;2.114601
4.471506;2.115916
4.470848;2.116245
4.470191;2.116574
4.471177;2.117560
4.470848;2.117560
4.470191;2.118218
4.471177;2.118547
4.470848;2.119533
4.470519;2.119533
4.471506;2.120191
4.470848;2.120849
4.470519;2.121178
4.469862;2.122164
4.471177;2.122164
4.470848;2.122822
4.472164;2.123480
4.471177;2.123809
4.470519;2.124466
4.470191;2.124795
4.471177;2.125782
4.471177;2.126111
4.469862;2.126768
4.471506;2.127097
4.470519;2.127755
4.470519;2.128413
4.471506;2.129070
4.471177;2.129728
4.470191;2.130057
4.470191;2.130715
4.470848;2.131043
4.470848;2.131701
4.471835;2.132030
4.471177;2.132688
4.470519;2.133345
4.470191;2.133345
4.470848;2.134332
4.470848;2.134990
4.470191;2.135318
4.472164;2.136305
4.470848;2.136963
4.470519;2.136963
4.471506;2.137620
4.470848;2.138278
4.472164;2.138278
4.471506;2.139265
4.470848;2.139922
4.471177;2.139922
4.470191;2.140580
4.472164;2.141238
4.470848;2.141896
4.470191;2.141896
4.471835;2.142882
4.471177;2.143869
4.470519;2.143869
4.471835;2.144526
4.470848;2.144855
4.470848;2.145184
4.469862;2.145842
4.470848;2.146500
4.470191;2.147157
4.470191;2.147486
4.471835;2.148144
4.471177;2.148802
4.470191;2.149459
4.471177;2.149459
4.470848;2.150446
4.470191;2.150775
4.471177;2.151432
4.471177;2.152090
4.469862;2.152748
4.469533;2.153077
4.470848;2.153405
4.470519;2.154063
4.472164;2.154392
4.471506;2.155379
4.470848;2.155707
4.470848;2.156365
4.471835;2.157023
4.470519;2.157681
4.470191;2.157681
4.471177;2.158009
4.471506;2.158667
4.470848;2.158996
4.471835;2.159654
4.471177;2.160311
4.470519;2.160969
4.472164;2.161627
4.471506;2.162285
4.470848;2.162613
4.471835;2.163271
4.471177;2.163600
4.471177;2.164258
4.469862;2.164587
4.471506;2.165244
4.471177;2.165244
4.470191;2.166231
4.471177;2.166888
4.470191;2.167546
4.469862;2.167875
4.469862;2.168533
4.470848;2.168862
4.470519;2.169519
4.469862;2.170506
4.470848;2.170177
4.470191;2.170835
4.471506;2.171492
4.471177;2.172150
4.470519;2.172479
4.470519;2.173137
4.471506;2.173794
4.470519;2.174452
4.470191;2.174452
4.469533;2.175110
4.470848;2.176096
4.470191;2.176754
4.469862;2.176754
4.471835;2.177412
4.470519;2.177412
4.469204;2.178070
4.470848;2.179056
4.470191;2.179385
4.469862;2.180043
4.471177;2.180700
4.470191;2.181029
4.469862;2.182016
4.471506;2.182016
4.470848;2.182016
4.469862;2.183002
4.470191;2.183331
4.470848;2.184318
4.469862;2.184647
4.471835;2.185304
4.471177;2.185633
4.470848;2.186291
4.470191;2.186620
4.471506;2.186949
4.470519;2.187935
4.471835;2.188264
4.471506;2.188922
4.471506;2.189251
4.472164;2.189908
4.471177;2.190895
4.470519;2.191224
4.470191;2.191553
4.471506;2.191881
4.470848;2.192539
4.470519;2.192539
4.469862;2.193855
4.470848;2.193855
4.470191;2.194512
4.471506;2.194841
4.470848;2.195828
4.470519;2.196485
4.469862;2.196485
4.471506;2.197472
4.469862;2.197472
4.470191;2.198130
4.471177;2.198787
4.471177;2.199445
4.470191;2.199774
4.469862;2.200432
4.470848;2.200760
4.470519;2.201089
4.471506;2.202405
4.470848;2.202405
4.470848;2.203062
4.470191;2.203720
4.469533;2.204378
4.470848;2.204707
4.469533;2.205036
4.471506;2.205693
4.470848;2.206022
4.469862;2.207009
4.469533;2.207009
4.470848;2.207666
4.470519;2.208324
4.469862;2.208982
4.471177;2.209311
4.470848;2.209640
4.470191;2.209968
4.471506;2.210955
4.470848;2.211284
4.469862;2.211613
4.469533;2.212270
4.470848;2.212928
4.470191;2.213257
4.471506;2.213915
4.471177;2.214572
4.470519;2.214901
4.469533;2.215559
4.470848;2.216217
4.470519;2.216874
4.469533;2.217203
4.471177;2.217532
4.470519;2.217532
4.470191;2.218519
4.469533;2.219176
4.469862;2.219505
4.470191;2.220821
4.471506;2.220492
4.471177;2.221149
4.470519;2.221478
4.471835;2.222136
4.470848;2.222794
4.470519;2.223123
4.469533;2.223451
4.471835;2.224109
4.470191;2.224438
4.469862;2.225425
4.471177;2.225753
