4.470191;3.181076
4.471177;3.182720
4.471177;3.183378
4.470848;3.184694
4.471506;3.185351
4.471177;3.186009
4.470519;3.186996
4.472493;3.187653
4.471177;3.188969
4.470848;3.189626
4.472164;3.190942
4.470848;3.191599
4.470848;3.192915
4.470191;3.193573
4.471506;3.194559
4.470848;3.194888
4.470191;3.196532
4.471177;3.197519
4.470848;3.197848
4.470848;3.199163
4.472164;3.199821
4.471177;3.200807
4.470848;3.201465
4.472164;3.202452
4.471177;3.203767
4.470848;3.204425
4.470519;3.206069
4.470519;3.206069
4.471177;3.207713
4.470848;3.208371
4.471835;3.209029
4.471177;3.210344
4.470191;3.211331
4.471835;3.211660
4.471177;3.212975
4.470848;3.213962
4.472164;3.214619
4.471177;3.215606
4.469862;3.216264
4.470191;3.216921
4.469862;3.218237
4.471177;3.219223
4.472493;3.219552
4.471506;3.221196
4.470848;3.221854
4.470519;3.222841
4.472164;3.223827
4.471177;3.224485
4.470519;3.225800
4.471835;3.226458
4.470848;3.227116
4.470848;3.227774
4.470191;3.229089
4.471177;3.229747
4.470519;3.230733
4.470191;3.231720
4.472164;3.232378
4.470848;3.233693
4.470191;3.234679
4.471506;3.235008
4.470848;3.236324
4.470191;3.236981
4.469862;3.237639
4.471177;3.238955
4.470191;3.239941
4.471835;3.240599
4.471177;3.241914
4.470848;3.242572
4.470191;3.243559
4.471177;3.244216
4.470848;3.244874
4.470519;3.246189
4.471835;3.246847
4.471177;3.248163
4.470848;3.248820
4.471835;3.249478
4.471506;3.250136
4.470848;3.251451
4.472164;3.252109
4.471177;3.253424
4.470519;3.254411
4.472493;3.254740
4.471506;3.256055
4.471177;3.256713
4.471835;3.258028
4.471835;3.258357
4.471506;3.259344
4.470191;3.260659
4.472164;3.260988
4.471506;3.261974
4.470848;3.262961
4.471835;3.263619
4.470848;3.264605
4.470848;3.265263
4.469862;3.266578
4.471177;3.267565
4.471506;3.268552
4.470191;3.269209
4.471835;3.269867
4.471177;3.270525
4.470191;3.271840
4.471835;3.272169
4.471506;3.273484
4.470848;3.274142
4.470191;3.275129
4.471177;3.275786
4.470848;3.276773
4.470191;3.278088
4.471835;3.278746
4.471177;3.279733
4.470191;3.280390
4.471506;3.281377
4.471177;3.282363
4.470848;3.283350
4.469862;3.283679
4.471506;3.284665
4.470848;3.285652
4.470848;3.285981
4.471177;3.287625
4.470848;3.288612
4.470848;3.289269
4.472164;3.289927
4.471835;3.291243
4.471177;3.291243
4.472164;3.292887
4.471177;3.293545
4.470519;3.294531
4.472164;3.294860
4.471177;3.295847
4.470848;3.296833
4.473150;3.298149
4.471835;3.298806
4.471177;3.299793
4.470519;3.300451
4.470191;3.301108
4.471506;3.302424
4.470519;3.302752
4.470519;3.303739
4.471177;3.304726
4.470848;3.305712
4.470191;3.306699
4.470191;3.307685
4.471835;3.307685
4.470191;3.309330
4.469862;3.309987
4.471177;3.310645
4.470848;3.311632
4.470519;3.312618
4.470848;3.313276
4.470848;3.314262
4.470519;3.314920
4.471506;3.316236
4.471177;3.316564
4.470191;3.317551
4.470848;3.318538
4.471177;3.319195
4.470519;3.320182
4.469862;3.320840
4.470848;3.321826
4.470848;3.322813
4.469862;3.323470
4.471506;3.323799
4.471177;3.325115
4.470519;3.326101
4.471835;3.326759
4.470848;3.327745
4.470848;3.328403
4.471835;3.329061
4.471177;3.330376
4.470848;3.331034
4.471506;3.332021
4.471506;3.333007
4.470848;3.333665
4.470191;3.334651
4.471835;3.335638
4.470848;3.335967
4.472821;3.337282
4.472164;3.337611
4.471177;3.338598
4.470848;3.339584
4.470191;3.339913
4.472164;3.341557
4.471177;3.341886
4.470848;3.343202
4.471506;3.343531
4.470848;3.344517
4.470519;3.344846
4.470191;3.346161
4.471177;3.346819
4.470848;3.347477
4.470191;3.348463
4.471177;3.349779
4.470848;3.350436
4.470848;3.351423
4.471506;3.352410
4.471177;3.353067
4.471506;3.354054
4.470191;3.354383
4.471177;3.356027
4.471506;3.356356
4.470519;3.357014
4.471835;3.357671
4.470848;3.358329
4.470519;3.359644
4.471835;3.360302
4.471177;3.361289
4.471177;3.361946
4.472164;3.362933
4.471506;3.363920
4.470848;3.364577
4.472493;3.365235
4.472164;3.365893
4.471506;3.366879
4.473808;3.368195
4.472493;3.368852
4.471835;3.369839
4.470519;3.370168
0.000400;3.367537
-0.000258;3.363262
0.000071;3.360631
0.000071;3.356685
0.000071;3.353725
-0.000258;3.350108
0.000071;3.346161
-0.000258;3.343202
0.000071;3.339255
0.000071;3.336296
0.000400;3.333007
0.000071;3.328732
-0.000258;3.325772
0.000071;3.322484
0.000071;3.318866
0.000071;3.315578
0.000071;3.312289
0.000071;3.309001
0.000071;3.305712
0.000071;3.302424
0.000071;3.298806
0.000071;3.294860
0.000071;3.291900
0.000071;3.288612
-0.000587;3.285323
0.000400;3.282035
0.000071;3.278746
-0.000587;3.275129
0.000071;3.271182
0.000071;3.268552
0.000071;3.265263
0.000071;3.261974
0.000071;3.258357
-0.000258;3.255069
0.000071;3.251780
0.000400;3.248820
0.000400;3.245532
0.000071;3.242243
0.000400;3.238297
0.000400;3.235666
0.000071;3.231720
0.000071;3.229089
0.000071;3.225800
0.000071;3.222183
0.000071;3.219223
0.000071;3.215935
-0.000258;3.212317
0.000071;3.209358
-0.000258;3.206727
0.000400;3.202781
0.000400;3.199821
-0.000258;3.196861
-0.000258;3.193244
-0.000258;3.189626
-0.000258;3.186667
0.000071;3.183707
0.000729;3.180418
0.000071;3.177130
0.000400;3.173841
0.000071;3.170553
0.000071;3.167922
0.000071;3.163976
0.000071;3.161016
0.000071;3.158056
-0.000258;3.155097
0.000071;3.151808
-0.000258;3.148191
0.000071;3.145560
0.000071;3.142271
0.000071;3.138654
-0.000258;3.135694
-0.000258;3.132077
0.000071;3.129775
0.000071;3.125828
0.000400;3.123198
0.000071;3.119909
0.000071;3.116621
-0.000258;3.113661
-0.000258;3.110701
0.000400;3.107741
-0.000258;3.104124
0.000071;3.101493
0.000400;3.097876
-0.000258;3.095245
0.000071;3.091956
-0.000258;3.088339
-0.000258;3.086037
0.000071;3.083077
0.000071;3.079460
0.000071;3.076829
0.000071;3.073541
-0.000258;3.070581
0.000400;3.067621
0.000071;3.064004
-0.000258;3.061373
0.000071;3.057755
0.000400;3.055454
0.000400;3.051507
0.000071;3.048876
-0.000258;3.046246
-0.000258;3.042957
0.000400;3.039668
-0.000258;3.037038
0.000071;3.033749
-0.000258;3.030461
0.000071;3.027830
0.000400;3.024541
0.000071;3.021581
-0.000258;3.018293
0.000071;3.015333
-0.000258;3.012374
0.000071;3.009414
0.000400;3.006454
0.000071;3.003494
0.000071;3.000535
0.000071;2.997904
-0.000258;2.994615
0.000071;2.991656
0.000400;2.989025
0.000071;2.985407
0.000071;2.982448
0.000400;2.979488
0.000071;2.976528
0.000071;2.973897
0.000071;2.970938
0.000071;2.967978
0.000071;2.965347
0.000400;2.962059
0.000071;2.959099
-0.000258;2.955482
-0.000258;2.953180
-0.000258;2.950549
0.000071;2.946931
0.000071;2.944301
0.000071;2.941670
0.000071;2.938381
0.000071;2.935421
-0.000258;2.933119
0.000071;2.929831
0.000071;2.926542
0.000071;2.924240
-0.000258;2.921281
0.000071;2.918321
-0.000258;2.915361
0.000071;2.912402
0.000400;2.909442
0.000400;2.906482
0.000071;2.903194
-0.000258;2.899905
0.000400;2.897603
0.000071;2.895301
-0.000258;2.891355
0.000071;2.889053
-0.000258;2.886422
-0.000258;2.883462
0.000400;2.880503
0.000400;2.877872
0.000729;2.874912
-0.000258;2.871953
0.000071;2.869322
0.000400;2.866033
-0.000258;2.863402
0.000071;2.860443
0.000071;2.857812
0.000071;2.854523
0.000400;2.851892
0.000400;2.848933
0.000071;2.846302
-0.000258;2.843671
-0.000258;2.840711
-0.000258;2.837752
0.000071;2.835121
0.000071;2.832161
-0.000258;2.829530
-0.000258;2.826571
-0.000258;2.823611
0.000400;2.820980
-0.000258;2.818020
0.000071;2.815061
0.000071;2.812430
-0.000258;2.809799
0.000071;2.806839
0.000071;2.804537
0.000071;2.800920
0.000071;2.798618
0.000071;2.795987
0.000071;2.793027
0.000729;2.790397
0.000400;2.787766
0.000729;2.784806
0.000071;2.782504
0.000400;2.779215
0.000400;2.776585
0.000400;2.773625
0.000400;2.770665
-0.000258;2.768692
0.000400;2.765732
0.000400;2.762773
0.000400;2.760142
0.000071;2.757182
0.000071;2.754880
-0.000258;2.751921
-0.000258;2.749619
0.000071;2.746988
0.000071;2.744028
0.000071;2.741068
0.000071;2.738437
-0.000258;2.735807
0.000071;2.732847
0.000071;2.730216
0.000071;2.727585
-0.000258;2.724626
0.000400;2.722324
0.000400;2.719693
0.000400;2.716733
0.000071;2.714102
0.000071;2.711471
-0.000258;2.708512
-0.000258;2.706210
-0.000258;2.702921
-0.000258;2.700290
0.000071;2.697988
0.000071;2.695029
0.000071;2.692727
0.000400;2.689767
0.000400;2.687465
0.000400;2.684834
-0.000258;2.681875
-0.000258;2.679244
-0.000258;2.676613
0.000071;2.674311
0.000729;2.671680
0.000071;2.669378
0.000071;2.666418
0.000071;2.663787
0.000071;2.661486
0.000071;2.658197
0.000071;2.655895
0.000071;2.653593
0.000071;2.650633
-0.000258;2.648002
0.000400;2.645372
0.000400;2.642741
0.000071;2.640439
0.000071;2.637479
0.000071;2.634848
-0.000258;2.632217
0.000071;2.629915
-0.000258;2.627285
0.000071;2.624325
0.000071;2.622023
0.000071;2.619392
-0.000258;2.617419
0.000071;2.614459
-0.000258;2.611500
-0.000258;2.608869
0.000729;2.606238
0.000071;2.603936
-0.000587;2.601305
0.000071;2.598674
0.000400;2.596372
0.000071;2.593084
-0.000587;2.591439
0.000400;2.588480
0.000071;2.585849
0.000071;2.583547
0.000071;2.580916
0.000400;2.578285
0.000071;2.575983
0.000071;2.573024
0.000400;2.570722
0.000071;2.568091
0.000400;2.565460
0.000071;2.562829
0.000400;2.560856
0.000071;2.558225
0.000071;2.555594
0.000400;2.553292
0.000400;2.550333
0.000071;2.547702
-0.000258;2.545729
0.000400;2.542769
0.000071;2.540467
0.000400;2.538494
0.000071;2.535863
0.000071;2.533890
0.000400;2.530601
0.000071;2.528628
0.000071;2.525669
0.000071;2.523038
0.000071;2.520736
0.000400;2.518763
-0.000258;2.515474
0.000071;2.513501
-0.000258;2.511199
-0.000258;2.508239
0.000400;2.505608
0.000400;2.503306
0.000400;2.501005
0.000071;2.498703
0.000071;2.496401
-0.000258;2.493441
0.000071;2.491468
0.000071;2.489166
0.000071;2.486206
0.000071;2.483575
0.000071;2.481273
0.000400;2.479300
0.000071;2.476012
0.000071;2.474038
0.000071;2.471736
0.000071;2.469106
0.000071;2.466804
0.000400;2.464502
0.000071;2.461871
-0.000258;2.459569
0.000071;2.456938
0.000729;2.454965
0.000071;2.452334
0.000071;2.450032
0.000071;2.447401
0.000071;2.445428
-0.000258;2.443126
0.000400;2.440495
-0.000258;2.437864
0.000071;2.435562
0.000071;2.433260
0.000400;2.430630
0.000071;2.428328
0.000071;2.426026
0.000071;2.423724
-0.000258;2.421093
0.000071;2.418791
-0.000258;2.416489
0.000071;2.414187
0.000071;2.411885
-0.000258;2.409254
0.000071;2.407281
0.000071;2.404650
-0.000258;2.402019
0.000071;2.399717
-0.000258;2.398073
0.000400;2.395442
0.000071;2.392811
0.000071;2.390509
0.000400;2.387879
0.000400;2.385905
0.000071;2.383275
0.000071;2.381301
0.000071;2.378342
0.000400;2.376698
0.000071;2.374396
0.000071;2.372094
0.000071;2.369463
0.000071;2.367490
0.000071;2.364530
0.000400;2.363215
0.000071;2.360584
0.000071;2.358282
0.000400;2.355651
0.000071;2.353349
0.000400;2.351047
0.000071;2.348745
0.000071;2.346443
0.000071;2.343812
0.000071;2.341839
-0.000587;2.339866
0.000071;2.337564
0.000071;2.334933
0.000071;2.332960
0.000071;2.330658
-0.000258;2.328027
0.000071;2.326054
0.000071;2.323752
0.000071;2.321779
0.000071;2.319148
0.000729;2.316846
0.000071;2.314873
0.000400;2.312900
-0.000258;2.310269
0.000071;2.307967
0.000071;2.305665
-0.000258;2.303692
0.000071;2.300732
0.000071;2.298759
0.000729;2.296786
0.000071;2.294813
0.000400;2.292182
0.000400;2.289880
0.000400;2.287907
0.000071;2.285934
0.000400;2.283303
0.000071;2.281001
0.000071;2.278699
0.000071;2.276726
0.000071;2.274095
0.000071;2.272122
-0.000258;2.269162
-0.000258;2.267518
-0.000258;2.265216
0.000071;2.263243
-0.000258;2.260941
0.000071;2.258310
0.000400;2.256337
0.000071;2.254364
0.000071;2.252062
-0.000258;2.250089
-0.000258;2.247787
-0.000587;2.245485
0.000400;2.243512
0.000071;2.241538
0.000071;2.238908
0.000071;2.236934
-0.000587;2.234304
0.000071;2.232330
0.000071;2.230029
0.000071;2.228384
0.000071;2.225753
0.000071;2.223780
-0.000258;2.221807
-0.000258;2.219176
0.000071;2.217532
0.000071;2.214901
0.000071;2.212599
0.000071;2.210626
0.000071;2.207995
-0.000258;2.206680
0.000400;2.204378
0.000071;2.202076
0.000400;2.200103
0.000400;2.197801
-0.000258;2.195828
0.000071;2.193855
0.000071;2.191553
0.000071;2.189579
0.000071;2.187277
0.000071;2.184975
-0.000258;2.183002
0.000400;2.180700
0.000071;2.178398
-0.000258;2.176754
0.000071;2.174452
-0.000258;2.172150
0.000071;2.170177
0.000071;2.168533
-0.000258;2.165573
0.000400;2.164258
0.000071;2.161627
-0.000258;2.159325
-0.000258;2.157352
0.000071;2.155379
0.000071;2.153734
0.000071;2.151761
0.000071;2.149130
0.000400;2.147486
0.000071;2.144855
0.000071;2.142882
0.000071;2.140580
0.000071;2.137949
0.000071;2.136634
0.000400;2.134003
0.000071;2.132030
0.000071;2.130386
0.000071;2.128413
0.000071;2.125782
0.000400;2.124137
0.000729;2.121835
0.000071;2.119862
0.000729;2.118547
0.000400;2.115587
0.000071;2.113943
0.000400;2.111970
0.000071;2.109997
0.000071;2.107366
0.000071;2.105393
0.000400;2.103420
0.000071;2.101775
-0.000258;2.099802
-0.000258;2.097171
-0.000587;2.095198
-0.000258;2.093225
0.000071;2.091581
0.000071;2.088950
-0.000587;2.087306
-0.000258;2.085004
0.000071;2.083360
0.000071;2.081386
-0.000258;2.078756
-0.000258;2.076782
-0.000258;2.075138
0.000071;2.072836
0.000071;2.071192
0.000400;2.069219
0.000071;2.067246
0.000071;2.065273
0.000071;2.062971
0.000071;2.060669
0.000400;2.059353
0.000071;2.056393
-0.000258;2.055078
0.000071;2.052776
0.000729;2.050803
0.000400;2.049159
0.000071;2.047186
0.000400;2.045212
0.000071;2.042910
0.000071;2.041266
0.000400;2.038635
0.000071;2.037320
0.000071;2.035018
0.000071;2.033374
0.000400;2.031401
0.000400;2.028770
-0.000258;2.027454
0.000071;2.025810
0.000400;2.023179
-0.000258;2.021206
0.000071;2.019562
0.000071;2.017589
0.000071;2.015616
0.000071;2.013642
0.000071;2.011012
0.000071;2.009696
-0.000258;2.007723
0.000400;2.005750
0.000071;2.003777
-0.000258;2.001804
0.000071;2.000159
0.000071;1.997857
0.000071;1.996213
-0.000258;1.994240
-0.000258;1.992596
-0.000258;1.990294
0.000071;1.988321
0.000400;1.986019
-0.000258;1.984046
0.000071;1.982401
0.000400;1.980428
0.000071;1.979113
0.000400;1.976153
0.000071;1.974838
0.000400;1.972536
0.000400;1.970563
0.000400;1.969247
0.000071;1.967274
0.000400;1.965301
0.000400;1.963328
-0.000258;1.961355
-0.000258;1.959710
-0.000258;1.958066
0.000071;1.955764
-0.000258;1.953791
0.000400;1.951818
0.000400;1.950174
0.000400;1.948200
0.000400;1.946556
0.000400;1.943925
0.000071;1.942281
0.000071;1.940308
0.000071;1.938993
0.000071;1.937348
0.000071;1.934717
-0.000258;1.933402
-0.000258;1.931100
0.000071;1.929456
-0.000258;1.927483
0.000071;1.925510
-0.000258;1.923536
0.000071;1.921563
0.000071;1.919919
0.000400;1.918275
0.000400;1.916630
-0.000258;1.914657
0.000071;1.912355
0.000400;1.910711
-0.000258;1.909067
0.000400;1.907094
0.000071;1.905121
0.000071;1.903476
0.000400;1.901503
0.000400;1.899859
-0.000258;1.897886
0.000071;1.895913
-0.000258;1.894268
0.000400;1.891966
0.000071;1.890322
-0.000258;1.888678
0.000400;1.887034
0.000400;1.885389
0.000400;1.882759
0.000400;1.881772
0.000071;1.879799
0.000071;1.878155
0.000071;1.876181
0.000071;1.873879
0.000071;1.872564
0.000071;1.870262
0.000400;1.868618
0.000071;1.866974
-0.000587;1.865658
-0.000258;1.863027
-0.000258;1.861712
0.000071;1.859410
0.000071;1.858423
-0.000258;1.855792
0.000400;1.854477
-0.000258;1.852504
0.000071;1.850531
-0.000258;1.848887
0.000071;1.846913
0.000071;1.845269
0.000400;1.843296
-0.000258;1.841323
0.000071;1.840336
0.000071;1.838692
0.000071;1.836390
0.000400;1.834417
0.000071;1.832773
0.000071;1.831128
0.000071;1.829155
0.000071;1.827840
0.000071;1.826196
0.000071;1.823565
0.000071;1.822249
0.000071;1.820934
0.000071;1.818632
0.000071;1.816988
0.000400;1.814686
0.000071;1.813041
0.000400;1.811397
0.000400;1.809753
0.000071;1.808109
0.000071;1.806136
-0.000258;1.804491
-0.000258;1.803176
0.000071;1.801203
0.000071;1.799887
0.000071;1.797585
0.000071;1.795612
0.000729;1.794626
-0.000258;1.792324
0.000071;1.790679
0.000071;1.789035
0.000400;1.787391
0.000071;1.785747
-0.000258;1.783773
0.000071;1.782129
0.000071;1.780485
-0.000258;1.778841
-0.000258;1.777196
0.000071;1.775552
-0.000258;1.773250
0.000071;1.771606
-0.000258;1.770619
0.000071;1.768317
0.000071;1.766673
0.000071;1.765029
0.000071;1.763056
0.000071;1.761411
0.000071;1.759767
0.000071;1.758123
0.000071;1.756807
0.000400;1.754834
0.000071;1.753190
0.000071;1.751217
0.000400;1.749573
0.000071;1.747928
0.000400;1.745955
0.000400;1.744969
0.000071;1.742996
0.000400;1.741351
0.000071;1.739378
-0.000258;1.738063
0.000400;1.736418
0.000071;1.734774
0.000071;1.733130
0.000071;1.731157
-0.000915;1.730170
0.000071;1.727868
0.000071;1.726553
0.000071;1.724580
-0.000587;1.722935
0.000071;1.721291
0.000071;1.719647
-0.000258;1.718003
0.000071;1.716358
-0.000587;1.714385
0.000071;1.713070
0.000071;1.711426
0.000071;1.709781
0.000071;1.708466
0.000071;1.706164
-0.000258;1.704848
0.000071;1.703204
0.000400;1.701560
0.000071;1.699916
0.000071;1.698600
0.000071;1.696956
-0.000258;1.694983
0.000071;1.693339
0.000400;1.691694
0.000400;1.690379
0.000400;1.688406
0.000071;1.687090
0.000400;1.685446
0.000400;1.683802
0.000729;1.682158
0.095439;1.680184
0.000729;1.679198
0.000400;1.677554
0.375293;1.675909
0.494996;1.681171
0.761038;1.671305
0.092808;1.670648
0.828124;1.669003
0.005333;1.667359
0.001387;1.666373
0.818916;1.663742
0.350300;1.662426
0.739663;1.667359
0.379239;1.658480
0.116156;1.658151
0.280912;1.656178
0.047755;1.653218
0.619960;1.657165
0.143780;1.650588
0.044138;1.649272
0.008621;1.646970
0.652517;1.646312
0.208235;1.644997
0.037889;1.643353
0.824507;1.641380
0.029339;1.640393
0.024735;1.640064
0.653174;1.637105
0.739005;1.635131
0.128653;1.632172
0.062882;1.632501
0.229940;1.638091
0.087546;1.629541
0.040520;1.629541
0.028681;1.624608
0.337146;1.630528
0.033285;1.622964
0.804447;1.628883
0.781427;1.621648
0.580498;1.617702
0.104975;1.623950
0.116485;1.614085
0.475593;1.621320
0.204947;1.610796
0.239477;1.609810
0.060909;1.613756
0.078667;1.607837
0.368387;1.604877
0.141149;1.603233
0.448627;1.603233
0.407850;1.600602
0.331556;1.599615
0.458493;1.597971
0.078338;1.596656
0.731113;1.595340
0.180941;1.592380
0.287160;1.591394
0.549257;1.589750
0.451916;1.589092
0.608779;1.590407
0.111224;1.586132
0.637060;1.583173
0.313140;1.583173
0.753146;1.580542
0.145096;1.578240
0.264798;1.576924
0.389434;1.583173
0.330898;1.575609
0.574578;1.577582
0.672905;1.579884
0.395682;1.571663
0.207578;1.569032
0.238490;1.567059
0.592336;1.567388
0.312811;1.564099
0.185216;1.562455
0.709408;1.567716
0.257892;1.562455
0.414755;1.559166
0.706120;1.556864
0.653832;1.556864
0.267758;1.557851
0.471318;1.555549
0.549257;1.550945
0.658765;1.549958
0.652845;1.550287
4.452761;1.550616
4.458681;1.551931
4.460325;1.553905
4.464271;1.555878
4.466244;1.558180
4.466244;1.560153
4.468217;1.562455
4.467889;1.563770
4.466902;1.566072
4.469862;1.567716
4.469533;1.569361
4.468546;1.571334
4.468875;1.573636
4.471506;1.575280
4.470191;1.577582
4.470848;1.579555
4.471177;1.581199
4.471506;1.582844
4.471506;1.584817
4.470519;1.586790
4.473150;1.588763
4.472493;1.591065
4.472164;1.592709
4.472493;1.594354
4.473150;1.596327
4.472821;1.598300
4.471506;1.599944
4.473808;1.602246
4.474466;1.603890
4.473479;1.605535
4.473479;1.607508
4.474795;1.609810
4.474137;1.611454
4.474137;1.613756
4.475452;1.615071
4.474795;1.617373
4.474137;1.618689
4.475781;1.620991
4.475452;1.621977
4.474795;1.624279
4.476439;1.626252
4.475781;1.627897
4.475452;1.630199
4.476439;1.632172
4.476439;1.633816
4.477425;1.635460
4.476439;1.637105
4.476439;1.639407
4.475781;1.641051
4.476110;1.642695
4.476768;1.644997
4.476439;1.646641
4.476110;1.648614
4.475781;1.650588
4.477425;1.652232
4.476110;1.653876
4.475781;1.655192
4.477425;1.657494
4.477425;1.659138
4.476439;1.661111
4.477754;1.662755
4.476768;1.664399
4.476439;1.666701
4.475781;1.668675
4.476768;1.670319
4.476439;1.672292
4.475452;1.674265
4.477097;1.675909
4.476439;1.677225
4.476110;1.679527
4.477425;1.681171
4.476768;1.682815
4.476768;1.685117
4.477754;1.686433
4.477425;1.688077
4.476110;1.690379
4.478083;1.691694
4.477097;1.693996
4.477097;1.695641
4.478412;1.697285
4.477425;1.698600
4.477097;1.700902
4.477754;1.702875
