0.000071;2.074480
0.000071;2.074152
0.000071;2.073494
0.000729;2.073165
0.000400;2.072178
0.000071;2.071850
0.000071;2.071192
0.000729;2.070863
0.000071;2.070205
0.000071;2.069219
0.000400;2.068890
0.000071;2.068561
0.000729;2.067903
0.000071;2.067246
0.000071;2.067246
0.000071;2.066259
0.000729;2.065601
0.000400;2.064944
-0.000258;2.064615
0.000071;2.064286
0.000071;2.063628
0.000400;2.062642
0.000071;2.061984
-0.000258;2.061655
0.001058;2.061326
0.000071;2.060997
0.000071;2.060669
0.000400;2.059682
0.000071;2.059024
0.000071;2.058367
0.000400;2.058367
-0.000258;2.057380
0.000400;2.057380
-0.000258;2.056722
0.000071;2.056065
0.000400;2.055078
0.000071;2.054749
0.000400;2.054092
0.000071;2.053763
0.000071;2.053434
0.000071;2.052118
-0.000587;2.052447
0.000071;2.051790
0.000400;2.051132
0.000071;2.050474
0.000071;2.050145
0.000400;2.049488
0.000071;2.048501
-0.000258;2.048172
0.000071;2.047843
0.000071;2.047843
0.000071;2.046528
0.000400;2.046528
0.000400;2.045870
0.000400;2.045212
0.000071;2.044555
0.000071;2.043897
0.000729;2.043239
-0.000258;2.042910
0.000071;2.042582
0.000071;2.042253
0.000071;2.041266
-0.000258;2.040937
0.000071;2.040608
0.000071;2.039951
-0.000258;2.039293
0.000071;2.038635
0.000071;2.037978
0.000400;2.037649
-0.000258;2.037320
0.000400;2.036662
0.000071;2.036333
0.000071;2.036005
0.000071;2.035018
0.000071;2.034689
0.000400;2.033703
0.000400;2.033703
0.000400;2.032716
0.000400;2.032716
0.000400;2.032058
0.000071;2.031729
0.000400;2.030743
0.000400;2.029756
0.000071;2.029427
0.000400;2.028770
0.000071;2.029099
0.000071;2.028112
0.000071;2.027454
0.000400;2.027454
0.000400;2.026797
0.000071;2.026139
0.000071;2.025152
0.000071;2.025152
0.000729;2.024495
0.000071;2.023837
-0.000258;2.023179
0.000071;2.022850
-0.000258;2.022522
0.000071;2.021864
0.000071;2.021535
0.000400;2.021206
-0.000258;2.020220
-0.000258;2.020220
0.000071;2.019233
0.000071;2.018575
-0.000258;2.018246
0.000071;2.017589
0.000071;2.016602
0.000071;2.016602
0.000071;2.015616
0.000071;2.015616
0.000071;2.014958
0.000071;2.014300
0.000071;2.013971
0.000071;2.012985
0.000071;2.012985
0.000071;2.012327
0.000400;2.011998
0.000400;2.011340
-0.000258;2.010683
0.000071;2.010025
0.000400;2.009696
0.000071;2.009038
0.000400;2.006408
-0.000258;2.008052
0.000071;2.007394
0.000071;2.007394
0.000400;2.006737
0.000071;2.006079
0.000400;2.005421
-0.000258;2.005092
0.000071;2.004106
0.000071;2.004435
0.000071;2.003119
-0.000258;2.002790
0.000071;2.002461
-0.000258;2.001804
-0.000258;2.001475
-0.000258;2.000817
0.000400;2.000159
0.001387;1.999831
0.000400;1.998844
0.000071;1.998515
0.000400;1.998186
0.000071;1.997529
0.000071;1.996871
0.000400;1.996542
0.000071;1.996542
0.000071;1.995555
0.000400;1.994898
0.000071;1.994569
0.000071;1.993911
0.000071;1.993253
0.000071;1.992596
-0.000258;1.992596
0.000071;1.991938
0.000400;1.991280
0.000400;1.991280
0.000071;1.990294
0.000071;1.989965
0.000071;1.989307
0.000071;1.988650
0.000071;1.987992
0.000071;1.987663
0.000071;1.987334
0.000071;1.986676
0.000729;1.986348
0.000400;1.985690
0.000071;1.985361
-0.000258;1.984703
0.000400;1.984703
0.000071;1.983388
-0.000258;1.983059
0.000400;1.982730
0.000071;1.982072
0.000071;1.981415
0.000071;1.980757
0.000071;1.980757
-0.000258;1.980099
0.000729;1.979442
0.000071;1.978784
0.000071;1.978455
0.000071;1.977797
0.000400;1.977140
0.000071;1.976811
-0.000258;1.976153
0.000071;1.975495
0.000400;1.975495
0.000071;1.975167
0.000071;1.974180
0.000071;1.973851
0.000071;1.973522
0.000071;1.972865
0.000071;1.972207
0.000400;1.971878
0.000071;1.971220
0.000400;1.971220
0.000400;1.970234
0.000400;1.969576
-0.000258;1.969247
0.000071;1.968918
0.000071;1.967603
0.000071;1.967603
0.000400;1.967274
-0.000258;1.966616
0.000071;1.966287
0.000071;1.965301
-0.000258;1.964972
0.000071;1.964314
0.000071;1.963985
0.000400;1.963328
0.000400;1.963328
0.000400;1.962341
0.000071;1.962341
-0.000258;1.961683
0.000071;1.960697
-0.000258;1.960039
0.000071;1.959710
0.000400;1.959382
-0.000258;1.959053
0.000071;1.958066
0.000071;1.958395
0.000071;1.957408
-0.000258;1.956422
0.000400;1.956093
0.000071;1.955435
-0.000258;1.955106
0.000071;1.954449
0.000400;1.953791
0.000071;1.953462
0.000071;1.952804
0.000071;1.952804
0.000071;1.952147
0.000071;1.951160
0.000071;1.950831
0.000071;1.950831
0.000071;1.950174
0.000071;1.950174
0.000400;1.949187
-0.000258;1.948858
0.000071;1.948529
0.000071;1.947214
0.000400;1.946885
0.000071;1.946556
0.000071;1.945898
0.000071;1.945898
-0.000258;1.944912
0.000071;1.944583
0.000071;1.944254
-0.000258;1.943268
0.000071;1.942939
-0.000258;1.942281
0.000071;1.942281
0.000071;1.941623
0.000071;1.942281
0.000071;1.940308
-0.000258;1.939979
0.000400;1.939321
0.000071;1.938993
0.000071;1.938664
-0.000258;1.938335
-0.000258;1.937677
-0.000258;1.937348
-0.000258;1.936691
-0.000258;1.936033
-0.000258;1.935375
0.000400;1.934717
0.000071;1.934389
0.000400;1.934060
-0.000258;1.933731
0.000400;1.933402
-0.000258;1.932415
0.000400;1.932087
0.000071;1.931100
0.000071;1.930771
0.000400;1.930442
0.000400;1.929785
0.000400;1.928798
0.000400;1.929127
0.000071;1.928140
0.000071;1.927483
0.000400;1.927483
0.000400;1.926825
0.000071;1.926496
0.000071;1.925838
0.000071;1.925181
0.000071;1.924852
0.000071;1.924194
0.000071;1.923865
0.000071;1.923536
0.000071;1.922879
0.000071;1.922550
-0.000258;1.921563
0.000729;1.921892
0.000071;1.920906
-0.000258;1.920248
0.000071;1.919919
0.000071;1.919590
0.000071;1.918932
-0.000258;1.918275
0.000071;1.917617
0.001058;1.917288
-0.000587;1.916959
0.000071;1.915973
0.000071;1.915315
0.000071;1.915315
0.000071;1.915315
0.000071;1.914329
0.000071;1.913671
0.000400;1.913342
-0.000258;1.913013
-0.000258;1.912684
0.000071;1.911698
0.000400;1.911040
0.000400;1.911369
0.000400;1.910382
-0.000258;1.909396
0.000071;1.909067
0.000071;1.908738
0.000400;1.908738
0.000071;1.908080
0.000400;1.907423
0.000071;1.906765
0.000400;1.906765
0.000071;1.906107
0.000400;1.905121
0.000071;1.905121
-0.000258;1.904463
-0.000258;1.904134
0.000400;1.903476
0.000071;1.903805
0.000071;1.902819
0.000400;1.901832
0.000400;1.901832
0.000400;1.900845
0.000071;1.900845
-0.000258;1.899859
-0.000258;1.899859
0.000071;1.898872
0.000071;1.899201
0.000071;1.898215
-0.000587;1.897886
0.000071;1.897228
0.000071;1.896570
0.000400;1.896242
-0.000258;1.895913
0.000071;1.894926
0.000071;1.894597
-0.000587;1.893940
0.000071;1.893282
0.000071;1.892953
0.000071;1.891966
0.000071;1.892295
0.000071;1.891309
0.000071;1.891309
0.000400;1.890322
0.000071;1.889993
0.000071;1.889336
0.000071;1.889007
0.000071;1.888678
0.000071;1.888020
-0.000258;1.887362
0.000071;1.887034
0.000071;1.886376
0.000400;1.886047
0.000071;1.885718
0.000400;1.885060
0.000071;1.884732
-0.000258;1.884074
0.000400;1.883416
-0.000258;1.883745
-0.000258;1.882759
0.000071;1.882101
0.000071;1.881772
0.000071;1.881443
0.000071;1.881114
0.000071;1.880128
-0.000258;1.879470
0.000071;1.878812
0.000071;1.878812
-0.000258;1.878812
0.000400;1.878155
-0.000258;1.877168
0.000071;1.876181
-0.000258;1.877168
0.000400;1.875853
0.000400;1.875524
-0.000258;1.874866
0.000071;1.874208
0.000400;1.873879
0.000071;1.873222
0.000071;1.872893
0.000400;1.872564
0.000400;1.871906
0.000071;1.871577
0.000071;1.870920
0.000071;1.870591
0.000071;1.869933
0.000400;1.869604
0.000400;1.868947
0.000071;1.868289
0.000071;1.867960
-0.000258;1.867960
0.000071;1.867302
-0.000258;1.866316
0.000071;1.866316
0.000400;1.865987
0.000071;1.865000
0.000071;1.864343
0.000400;1.864672
0.000071;1.863685
-0.000258;1.863027
-0.000258;1.863027
0.000071;1.862370
0.000071;1.861383
0.000071;1.861054
0.000071;1.861054
-0.000587;1.860725
0.000071;1.860068
0.000071;1.858752
0.000400;1.859081
0.000071;1.859081
-0.000258;1.858094
0.000071;1.857437
0.000071;1.857108
-0.000258;1.856121
0.000071;1.855792
0.000071;1.855464
0.000071;1.855135
0.000071;1.854806
0.000400;1.854148
0.000400;1.853491
0.000071;1.853162
-0.000258;1.852504
0.000071;1.852175
0.000729;1.851517
0.000400;1.850860
0.000400;1.850860
0.000071;1.849873
0.000071;1.849544
0.000071;1.849215
-0.000258;1.848887
0.000400;1.848229
0.000071;1.847900
0.000400;1.847571
0.000071;1.846913
0.000400;1.846256
0.000071;1.845927
-0.000258;1.845269
0.000071;1.844940
0.000400;1.844611
-0.000258;1.843954
-0.000258;1.844283
0.000400;1.842967
0.000071;1.842638
0.000071;1.841981
-0.000258;1.841323
-0.000258;1.840665
0.000071;1.840336
0.000071;1.840336
0.000071;1.839350
0.000400;1.839350
0.000400;1.838692
0.000400;1.838034
0.000071;1.838034
0.000071;1.837048
0.000400;1.836719
0.000400;1.836719
0.000400;1.835732
0.000071;1.835404
0.000071;1.835404
0.000400;1.834088
-0.000258;1.833759
0.000071;1.833102
0.000071;1.833102
0.000071;1.832773
0.000071;1.831786
0.000071;1.831786
0.000400;1.830800
0.000071;1.830471
0.000400;1.830142
-0.000258;1.829484
0.000071;1.829155
-0.000258;1.828498
0.000400;1.828498
0.000071;1.827840
0.000071;1.827511
0.000400;1.826524
0.000071;1.826524
0.000071;1.825867
-0.000258;1.825538
0.000071;1.825209
0.000071;1.824551
0.000400;1.824222
0.000071;1.823565
0.000071;1.823236
0.000071;1.822907
0.000071;1.822249
0.000071;1.821921
0.000071;1.821263
0.000071;1.820934
0.000400;1.820276
0.000400;1.819947
0.000400;1.819290
0.000400;1.818303
0.000071;1.818303
-0.000258;1.817974
0.000400;1.816988
0.000071;1.816988
0.000400;1.816659
-0.000258;1.815672
0.000071;1.815343
0.000400;1.815343
0.000400;1.814028
0.000400;1.813699
0.000071;1.813699
-0.000587;1.813041
0.000071;1.812384
0.000071;1.812384
0.000071;1.811726
0.000400;1.811397
0.000071;1.810739
0.000071;1.810411
0.000071;1.810082
-0.000258;1.809095
0.000071;1.809095
0.000071;1.808438
-0.000258;1.807451
-0.000258;1.807122
0.000729;1.807122
0.000400;1.806793
-0.000258;1.805807
0.000400;1.805478
-0.000258;1.805478
0.000400;1.804162
0.000071;1.804491
0.000071;1.803505
0.000400;1.803176
0.000400;1.803176
0.000400;1.801860
0.000071;1.801860
0.000071;1.801532
0.000400;1.800545
0.000071;1.800874
0.000071;1.799887
0.000071;1.799230
-0.000258;1.798901
0.000071;1.798572
0.000071;1.798243
0.000400;1.797256
0.000400;1.797256
0.000400;1.796928
0.000729;1.796599
0.000071;1.795612
0.000071;1.795283
0.000071;1.794954
0.000071;1.794626
-0.000258;1.793968
0.000071;1.793639
0.000071;1.792981
0.000071;1.792324
0.000071;1.791995
0.000071;1.791666
-0.000258;1.791008
0.000071;1.790351
0.000071;1.790022
0.000071;1.789364
0.000071;1.789693
0.000071;1.788706
0.000071;1.788049
0.000400;1.788049
0.000071;1.787720
0.000071;1.787062
0.000071;1.786404
0.000071;1.786075
0.000071;1.785747
-0.000258;1.785089
0.000071;1.784760
0.000071;1.784102
0.000071;1.783773
0.000071;1.783773
0.000071;1.782458
0.000400;1.782129
0.000071;1.782129
0.000071;1.781471
0.000071;1.781143
0.000071;1.780485
0.000400;1.780485
0.000071;1.779498
0.000071;1.778841
0.000400;1.778841
0.000400;1.777854
-0.000258;1.777854
0.000071;1.777525
0.000071;1.776868
0.000071;1.776210
0.000071;1.776210
0.000400;1.775881
0.000071;1.775223
0.000400;1.774566
0.000071;1.774237
0.000729;1.773579
0.000400;1.773579
0.000071;1.772921
0.000400;1.772592
0.000071;1.771606
0.000071;1.771606
0.000400;1.770619
0.000400;1.770619
0.000400;1.770290
0.000400;1.769962
0.000071;1.768975
0.000071;1.768317
0.000071;1.768317
-0.000258;1.767660
0.000071;1.767331
0.000071;1.766673
0.000400;1.766344
-0.000258;1.765686
0.000729;1.765686
0.000400;1.765029
0.000400;1.764371
-0.000258;1.764700
-0.000258;1.763713
0.000071;1.762727
0.000071;1.762727
0.000400;1.761740
0.000400;1.761411
0.000071;1.761411
0.000071;1.760754
0.000400;1.760425
0.000071;1.759767
-0.000258;1.759438
0.000071;1.759109
0.000400;1.758781
0.000071;1.758123
0.000071;1.758123
0.000071;1.757136
0.000071;1.756807
0.000400;1.756150
0.000400;1.755821
-0.000258;1.755492
0.000071;1.754834
-0.000258;1.754505
0.000071;1.753848
0.000071;1.753848
0.000071;1.752861
0.000071;1.752532
-0.000258;1.752203
-0.000258;1.751546
0.000071;1.751217
0.000071;1.750888
0.000071;1.749901
0.000071;1.750559
0.000400;1.749244
-0.000258;1.748915
0.000071;1.748257
-0.000587;1.748257
0.000400;1.747271
0.000071;1.747271
0.000400;1.746613
-0.000258;1.746284
-0.000258;1.745955
-0.000258;1.744969
0.000071;1.744640
0.000071;1.744640
0.000400;1.743982
0.000400;1.743324
0.000071;1.743324
0.000071;1.742338
0.000400;1.742338
0.000071;1.741680
-0.000258;1.741351
0.000400;1.740694
0.000071;1.740694
0.000071;1.740036
0.000400;1.739707
0.000071;1.739378
0.000071;1.738720
0.000071;1.738392
0.000071;1.737405
0.000400;1.737405
0.000400;1.737076
0.000071;1.736418
0.000071;1.736090
0.000400;1.736418
0.000071;1.735103
-0.000258;1.734774
0.000071;1.734117
0.000071;1.733788
0.000400;1.733459
0.000071;1.732801
0.000071;1.732472
-0.000587;1.732143
-0.000258;1.731815
0.000400;1.730828
0.000071;1.730828
0.000071;1.730499
0.000071;1.729513
-0.000258;1.729513
-0.000258;1.728526
-0.000258;1.728197
0.000071;1.727868
0.000071;1.727539
0.000400;1.726553
0.000400;1.726224
0.000400;1.726224
0.000071;1.725895
0.000071;1.725237
0.000400;1.725237
0.000400;1.724251
0.000071;1.724251
0.000400;1.723593
0.000071;1.722935
0.000071;1.722607
0.000400;1.722278
0.000400;1.721620
0.000071;1.721620
0.000071;1.720962
0.000071;1.719976
0.000400;1.719647
0.000400;1.719647
0.000071;1.718660
0.000071;1.718660
0.000400;1.717674
0.000071;1.718003
0.000071;1.717016
0.000071;1.717016
0.000071;1.716358
0.000071;1.716030
0.000071;1.716030
0.000071;1.715043
-0.000587;1.715043
-0.000258;1.714056
-0.000258;1.713728
0.000071;1.713728
-0.000258;1.712741
0.000071;1.712083
-0.000258;1.711426
0.000071;1.711754
-0.000258;1.710439
0.000071;1.710110
0.000071;1.710439
0.000400;1.709781
0.000071;1.709124
0.000071;1.708795
0.000400;1.708795
0.000071;1.707808
0.000071;1.707479
0.000071;1.707150
0.000071;1.707150
0.000400;1.706164
0.000071;1.706164
-0.000258;1.705506
0.000071;1.704848
0.000400;1.704191
0.000071;1.704191
0.000400;1.703533
0.000071;1.703533
0.000071;1.702547
0.000400;1.702218
0.000071;1.701231
-0.000258;1.701889
-0.000258;1.701231
-0.000258;1.700902
0.000400;1.699916
0.000400;1.699587
0.000071;1.699587
0.000071;1.698929
0.000071;1.698271
0.000071;1.697943
0.000400;1.697285
-0.000258;1.696956
0.000400;1.696956
0.000071;1.696298
0.000400;1.695969
0.000071;1.695312
0.000071;1.694654
0.000071;1.694654
0.000071;1.694654
0.000071;1.693667
0.000071;1.692681
0.000071;1.693010
0.000071;1.693010
0.000400;1.691694
-0.000258;1.691365
0.000071;1.691365
0.000400;1.690379
0.000729;1.690379
0.000071;1.689392
0.000400;1.689721
0.000400;1.689064
0.000071;1.688735
0.000729;1.687748
0.000071;1.687419
-0.000258;1.687090
0.001715;1.686762
0.000071;1.686433
0.000071;1.685775
0.000071;1.685117
0.017829;1.683473
-0.000258;1.684131
0.347340;1.684131
0.220074;1.683802
-0.000587;1.681171
0.000400;1.689392
0.028024;1.682815
0.000071;1.681829
0.000400;1.682158
0.010266;1.680842
0.000071;1.678869
0.000400;1.688077
0.396997;1.679856
0.000071;1.679527
0.010595;1.679198
0.000071;1.678540
0.125364;1.683473
0.000071;1.677882
0.004346;1.676896
0.001058;1.676896
0.000071;1.676567
0.076036;1.675909
0.000071;1.674594
0.001387;1.674594
0.000071;1.673607
0.007635;1.672621
0.619631;1.673607
0.060251;1.670977
0.666657;1.678540
0.000729;1.672292
0.016514;1.671634
0.026708;1.671305
0.053017;1.670977
0.003689;1.676896
0.017172;1.672950
0.001387;1.668017
0.007635;1.669332
0.000729;1.668675
0.001715;1.669003
0.848842;1.668346
0.038218;1.666701
0.000400;1.667030
0.841607;1.673936
0.234873;1.665386
0.023749;1.672950
0.043151;1.665386
0.276966;1.664728
0.001058;1.664399
0.012568;1.665057
0.668302;1.664071
0.004346;1.662755
0.719932;1.663413
0.228296;1.663084
0.824178;1.662755
0.062553;1.660124
0.054003;1.660124
0.008621;1.661111
0.133915;1.659796
0.409823;1.658151
0.013554;1.660124
0.018487;1.660124
0.627195;1.657822
0.004346;1.666044
0.007635;1.658151
0.015856;1.663413
0.361481;1.656507
0.005333;1.655192
0.188504;1.656507
0.846211;1.655849
0.018816;1.654534
0.224020;1.662426
0.062225;1.652890
0.670604;1.653876
0.010266;1.653876
0.077681;1.652232
0.013225;1.652561
0.005991;1.652561
0.176994;1.651245
0.396997;1.650588
0.684744;1.650259
0.289133;1.650916
0.513412;1.649601
0.846540;1.648286
0.289791;1.649930
0.797870;1.647628
0.045453;1.656178
0.837003;1.647628
0.264141;1.648286
0.848513;1.647299
0.202645;1.655192
0.059594;1.646970
0.671261;1.646641
0.028681;1.645326
0.064855;1.644011
0.029339;1.644339
0.258879;1.644668
0.029668;1.644011
0.036903;1.643682
0.560109;1.650916
0.348327;1.641380
0.059594;1.642366
0.087875;1.642037
0.053017;1.641709
0.282885;1.640393
0.063540;1.639407
0.060251;1.642037
0.016185;1.639735
0.076694;1.643024
0.167458;1.639735
0.560109;1.638749
0.856406;1.638420
0.314126;1.638420
0.029997;1.635789
0.315771;1.642037
0.365099;1.643353
0.702831;1.635789
0.056305;1.634803
0.057292;1.635789
0.088533;1.633816
0.278281;1.632829
0.385816;1.632829
0.816614;1.640064
0.222705;1.632172
0.807407;1.632501
0.026708;1.632829
0.840621;1.630528
0.047426;1.639735
0.503875;1.630856
0.829440;1.629212
0.041507;1.636447
0.672577;1.628554
0.040520;1.631185
0.325965;1.629870
0.079654;1.633158
0.054990;1.626910
0.697569;1.628226
0.054332;1.625595
0.476580;1.629212
0.040191;1.625924
0.614041;1.626252
0.045124;1.625595
0.541693;1.632829
0.279597;1.624937
0.157263;1.623293
0.078996;1.623622
0.247369;1.622306
0.831084;1.627239
0.085573;1.622964
0.659422;1.625595
0.252960;1.621648
0.817601;1.620004
0.480855;1.620662
0.176337;1.621320
0.042164;1.622635
0.750844;1.619346
0.152330;1.618360
0.226980;1.620333
0.753803;1.618031
0.406534;1.618360
0.056963;1.616716
0.114183;1.616387
0.250986;1.616716
0.747226;1.616716
0.790964;1.616716
0.575236;1.623622
0.070775;1.615071
0.302288;1.614085
0.234873;1.615400
0.357206;1.614743
0.623906;1.621648
0.315771;1.612769
0.162196;1.613098
0.383186;1.615071
0.351287;1.611454
0.345696;1.611454
0.342079;1.611125
0.270389;1.611125
0.078996;1.613756
0.067486;1.610139
0.278610;1.608823
0.776823;1.608494
0.112539;1.608165
0.297684;1.616387
0.663040;1.608494
0.362139;1.614743
0.787018;1.607837
0.763669;1.607179
0.315771;1.606521
0.119445;1.605206
0.119116;1.605206
0.482828;1.604548
0.335173;1.610796
0.506177;1.612441
0.719274;1.602575
0.076365;1.604219
0.177652;1.610467
0.146082;1.603233
0.099714;1.609152
0.720918;1.601260
0.140820;1.606850
0.110237;1.604877
0.418702;1.600931
0.538076;1.601260
0.146411;1.598629
0.088533;1.598958
0.149700;1.597971
0.303274;1.601917
0.247040;1.599615
0.110237;1.596984
0.314784;1.596656
0.113855;1.597642
0.783729;1.603561
0.696254;1.596984
0.457178;1.595011
0.219745;1.595340
0.419688;1.594682
0.735388;1.594025
0.740978;1.593038
0.684744;1.593696
0.107935;1.599944
0.495653;1.593367
0.152659;1.596656
0.234873;1.598300
0.433500;1.592052
0.635087;1.591394
0.688033;1.592709
0.236517;1.590736
0.771562;1.590736
0.211524;1.588763
0.300972;1.590078
0.269073;1.588105
0.332542;1.587777
0.117143;1.590078
0.149042;1.588105
0.146740;1.587777
0.331884;1.587119
0.542679;1.585803
0.551559;1.585803
0.206262;1.591394
0.621604;1.585803
0.439419;1.586790
0.224020;1.588763
0.704804;1.584488
0.139834;1.583501
0.734730;1.584159
0.671919;1.584817
0.271704;1.582186
0.231913;1.582515
0.128324;1.582186
0.172719;1.581857
0.645939;1.580542
0.589706;1.583173
0.553860;1.581199
0.363454;1.579884
0.319717;1.579884
0.329911;1.583501
0.136874;1.579884
0.602202;1.578240
0.611739;1.578569
0.351944;1.577911
0.376937;1.578240
0.575565;1.581528
0.679154;1.583173
0.219745;1.576595
0.580826;1.576595
0.623906;1.577582
0.719603;1.575609
0.390749;1.576595
0.352602;1.574622
0.175021;1.574293
0.716643;1.572978
0.456849;1.577253
0.169102;1.571663
0.393051;1.573307
0.598913;1.578569
0.179954;1.571663
0.173048;1.570676
0.555505;1.571663
0.705462;1.575938
0.700529;1.569361
0.514398;1.569032
0.203632;1.576924
0.194095;1.570018
0.698227;1.567388
0.352273;1.566730
0.327280;1.567059
0.519989;1.572320
0.220074;1.566401
0.234215;1.565743
0.673892;1.573636
0.539062;1.564757
0.253288;1.566072
0.414098;1.565414
0.196726;1.570018
0.379568;1.568374
0.359179;1.567059
0.201001;1.563441
0.291764;1.562455
0.247369;1.562784
0.356220;1.561797
0.683758;1.561139
0.683429;1.560810
0.216457;1.562455
0.427910;1.565414
0.514069;1.559824
0.687704;1.566401
