-0.000258;2.767706
0.000071;2.765075
-0.000258;2.762444
0.000071;2.759484
0.000071;2.756525
-0.000258;2.754223
0.000071;2.751263
0.000071;2.748961
0.000071;2.746001
0.000071;2.743699
0.000071;2.740411
0.000071;2.737780
-0.000587;2.735149
0.000071;2.732847
0.000071;2.729558
0.000400;2.726928
0.000729;2.723968
0.000400;2.721337
-0.000258;2.719035
0.000071;2.716075
0.000071;2.713445
0.000071;2.711143
0.000400;2.707854
0.000400;2.705552
-0.000258;2.702592
0.000400;2.699962
0.000071;2.697988
-0.000258;2.695029
0.000071;2.692398
0.000071;2.689438
0.000071;2.687136
0.000071;2.684176
-0.000258;2.681217
0.000400;2.678915
0.000071;2.676613
0.000071;2.673653
0.000071;2.671022
0.000071;2.668063
-0.000258;2.666089
0.000400;2.663459
-0.000258;2.660499
0.000400;2.657868
0.000071;2.655237
0.000071;2.652278
0.000071;2.649647
-0.000258;2.647674
0.000400;2.644714
0.000071;2.642412
0.000071;2.639781
0.000071;2.637150
-0.000258;2.634191
0.000400;2.631889
0.000071;2.629587
0.000071;2.626956
0.000071;2.623996
0.000400;2.621694
0.000400;2.618734
0.000071;2.616104
-0.000258;2.614130
-0.000258;2.610842
0.000400;2.608211
0.000071;2.605909
0.000400;2.603278
0.000400;2.600976
0.000071;2.598345
0.000071;2.596043
-0.000258;2.593741
0.000071;2.590782
0.000071;2.587822
-0.000587;2.585191
0.000071;2.582560
0.000071;2.580258
0.000071;2.578285
0.000071;2.575326
0.000400;2.573024
-0.000258;2.570722
0.000071;2.568091
-0.000587;2.565460
0.000071;2.563158
-0.000258;2.560856
0.000400;2.557896
0.000071;2.555265
0.000071;2.552964
-0.000258;2.550004
0.000071;2.547702
0.000071;2.545071
0.000071;2.543098
0.000071;2.540467
0.000071;2.537507
0.000071;2.535205
0.000400;2.532575
0.000400;2.529944
-0.000258;2.527642
-0.000258;2.525340
0.000400;2.523038
0.000071;2.520078
-0.000258;2.517447
0.000400;2.515145
0.000071;2.512514
-0.000258;2.509884
0.000400;2.508239
-0.000258;2.505608
0.000729;2.503306
0.000071;2.500676
-0.000258;2.498374
0.000071;2.495743
-0.000258;2.493441
-0.000258;2.490810
0.000400;2.488508
0.000400;2.485877
0.000071;2.483246
0.000400;2.480616
-0.000258;2.478314
0.000400;2.475683
-0.000258;2.473381
-0.000258;2.470750
0.000071;2.468777
0.000071;2.466146
0.000071;2.463844
0.000400;2.461542
-0.000258;2.459240
0.000071;2.456609
0.000071;2.454307
-0.000258;2.452663
0.000071;2.449046
-0.000258;2.447072
0.000071;2.444113
-0.000258;2.442140
0.000400;2.439838
0.000071;2.437536
0.000071;2.434905
-0.000258;2.432603
0.000071;2.430301
0.000071;2.428328
0.000071;2.425697
0.000071;2.423395
0.000400;2.420764
0.000071;2.418462
0.000071;2.416160
0.000400;2.413529
0.000071;2.410898
0.000071;2.409254
-0.000258;2.406294
0.000400;2.404321
0.000071;2.402019
-0.000258;2.399717
-0.000587;2.397087
0.000071;2.394785
-0.000258;2.392483
0.000071;2.390181
0.000071;2.387550
0.000071;2.385905
0.000071;2.382946
0.000071;2.380644
0.000071;2.378342
0.000071;2.376040
0.000071;2.374067
-0.000258;2.371765
0.000400;2.369134
0.000071;2.366832
0.000071;2.364530
0.000071;2.362228
-0.000258;2.359926
0.000071;2.357624
-0.000258;2.354993
-0.000258;2.353020
0.000071;2.350718
-0.000258;2.348745
0.000071;2.345785
0.000071;2.343812
0.000071;2.341181
0.000071;2.339208
0.000071;2.336906
0.000400;2.334275
0.000071;2.332302
0.000071;2.330000
0.000071;2.327698
0.000071;2.325396
0.000400;2.323094
-0.000258;2.320792
-0.000258;2.318819
0.000071;2.316517
0.000071;2.313886
0.000400;2.311584
0.000071;2.309611
0.000400;2.307309
0.000071;2.305336
0.000400;2.302705
0.000071;2.300403
-0.000258;2.298430
0.000729;2.296128
0.000071;2.293826
0.000071;2.292182
0.000071;2.288893
0.000071;2.286920
-0.000258;2.284618
-0.000258;2.282645
0.000071;2.280672
-0.000258;2.278370
0.000071;2.275739
-0.000258;2.273766
-0.000258;2.271464
0.000071;2.269162
0.000071;2.266531
-0.000258;2.264558
0.000071;2.262914
-0.000258;2.260612
0.000071;2.257981
0.000071;2.255679
0.000071;2.253706
0.000071;2.251075
0.000400;2.249431
0.000071;2.247129
0.000071;2.244827
-0.000258;2.242854
0.000071;2.240552
-0.000258;2.238579
0.000071;2.236277
0.000071;2.233975
0.000071;2.232330
0.000071;2.230029
-0.000258;2.227727
-0.000258;2.225753
0.000071;2.223123
0.000071;2.221478
0.000071;2.219176
0.000071;2.216874
0.000071;2.214901
0.000400;2.212270
0.000071;2.210626
-0.000258;2.207995
-0.000258;2.206022
-0.000258;2.203720
-0.000258;2.201747
-0.000258;2.199774
0.000071;2.197801
0.000071;2.195499
-0.000258;2.192868
0.000071;2.190566
-0.000258;2.188922
0.000071;2.186620
0.000400;2.184647
0.000071;2.182345
0.000071;2.180043
-0.000258;2.178070
0.000071;2.176096
-0.000587;2.174123
-0.000258;2.171821
0.000071;2.169848
-0.000258;2.167546
0.000071;2.165573
0.000400;2.163271
0.000071;2.161298
0.000400;2.159325
0.000400;2.157352
-0.000258;2.155050
0.000071;2.153077
0.000071;2.150775
0.000071;2.148802
0.000071;2.146171
0.000071;2.144526
0.000071;2.142553
-0.000258;2.140251
-0.000258;2.138278
0.000071;2.136305
0.000071;2.134003
0.000071;2.132030
0.000071;2.130057
0.000071;2.127755
0.000071;2.125782
0.000071;2.123809
-0.000258;2.122164
-0.000258;2.119862
0.000400;2.117560
0.000071;2.115587
0.000071;2.113285
0.000071;2.111641
-0.000258;2.109668
0.000071;2.107366
-0.000258;2.105722
-0.000258;2.103420
0.000400;2.101118
-0.000258;2.099145
0.000071;2.097171
0.000071;2.094869
0.000071;2.093225
-0.000258;2.090923
0.000071;2.088621
-0.000258;2.086648
0.000071;2.084675
0.000071;2.083360
0.000071;2.080729
0.000400;2.078756
0.000400;2.076454
0.000071;2.074480
0.000071;2.072507
0.000071;2.070863
0.000071;2.068561
0.000400;2.066588
0.000071;2.064615
0.000071;2.062313
0.000400;2.060669
0.000071;2.058695
-0.000258;2.057051
0.000071;2.054749
-0.000258;2.052776
0.000071;2.050803
0.000400;2.048501
0.000729;2.046857
0.000400;2.044884
-0.000258;2.042910
0.000400;2.040937
0.000400;2.038964
0.000071;2.036991
0.000071;2.034360
-0.000258;2.033045
0.000071;2.031072
-0.000258;2.029099
0.000071;2.026797
-0.000258;2.025152
0.000071;2.022850
0.000071;2.021206
0.000071;2.018575
-0.000258;2.017589
0.000071;2.014958
0.000400;2.013314
0.000071;2.011012
0.000071;2.009367
0.000071;2.007065
0.000071;2.005421
0.000071;2.003119
-0.000915;2.001475
0.000400;1.999502
0.000071;1.997857
0.000071;1.995555
0.000071;1.993911
-0.000258;1.991609
0.000071;1.990294
0.000071;1.988321
0.000400;1.986019
0.000071;1.984374
0.000071;1.982072
0.000400;1.980099
0.000400;1.978126
-0.000258;1.976153
0.000071;1.974509
0.000071;1.972536
-0.000258;1.970891
-0.000258;1.968589
0.000400;1.966616
0.000400;1.964643
0.000071;1.962999
-0.000258;1.960697
0.000071;1.959053
0.000400;1.957080
0.000071;1.955764
0.000071;1.953133
-0.000258;1.951818
-0.000258;1.949187
-0.000258;1.947872
0.000400;1.945898
0.000400;1.943925
0.000400;1.942281
-0.000258;1.940308
-0.000258;1.938664
0.000400;1.936362
0.000400;1.934717
0.000071;1.932744
0.000071;1.930771
-0.000258;1.929127
0.000071;1.926825
0.000400;1.925181
0.000400;1.923208
0.000729;1.921563
0.000400;1.919919
0.000400;1.917617
-0.000258;1.915644
0.000071;1.914000
0.000071;1.912027
0.000071;1.910053
-0.000258;1.908738
0.000071;1.906436
0.000071;1.904792
-0.000258;1.903147
0.000729;1.901503
0.000071;1.899201
0.000400;1.897886
-0.000258;1.895584
-0.000258;1.893611
0.000400;1.891966
-0.000258;1.890322
0.000071;1.888349
-0.000258;1.886705
0.000071;1.884732
0.000071;1.882430
-0.000258;1.880785
0.000071;1.878812
0.000071;1.877497
-0.000258;1.875853
0.000071;1.873879
-0.000258;1.871906
0.000071;1.870262
0.000071;1.868289
0.000071;1.865987
0.000071;1.865000
0.000071;1.863685
0.000071;1.860725
0.000071;1.859081
0.000400;1.857437
0.000400;1.855792
-0.000258;1.854148
-0.000258;1.852504
-0.000258;1.850202
0.000071;1.848229
0.000400;1.846913
0.000400;1.844611
0.000400;1.842309
0.000071;1.841652
0.000071;1.839350
0.000400;1.837377
0.000400;1.835732
0.000400;1.834088
0.000071;1.832115
0.000071;1.830800
0.000400;1.829155
0.000071;1.827182
-0.000258;1.825538
-0.000258;1.823236
0.000071;1.821921
0.000071;1.819947
-0.000258;1.818303
-0.000258;1.816659
0.000071;1.815015
0.000071;1.813041
0.000071;1.811726
0.000071;1.809424
0.000071;1.807780
0.000071;1.806136
0.000071;1.804491
0.000400;1.802518
-0.000258;1.800545
0.000400;1.799230
0.000071;1.797256
-0.000258;1.795612
-0.000258;1.793968
0.000071;1.792324
0.000400;1.790351
0.000071;1.788706
0.000071;1.787062
0.000071;1.785418
0.000071;1.783445
-0.000258;1.781471
0.000071;1.779827
0.000071;1.777854
0.000400;1.776539
0.000729;1.774894
0.000071;1.773250
0.000071;1.771606
0.000071;1.769962
-0.000258;1.768317
-0.000258;1.766673
0.000400;1.764700
0.000071;1.763056
-0.000587;1.761083
-0.000258;1.759767
0.000071;1.757794
0.000071;1.755821
0.000400;1.754834
0.000071;1.752861
0.000071;1.751217
0.000071;1.749244
0.000400;1.747600
0.000071;1.745955
-0.000258;1.744640
-0.000258;1.742996
-0.000258;1.740694
0.000071;1.739049
0.000071;1.737734
-0.000258;1.736090
0.000071;1.734117
0.000071;1.732472
-0.000258;1.730828
-0.000258;1.729513
0.000400;1.727539
0.000071;1.725895
0.000071;1.724251
0.000071;1.722935
0.000071;1.720962
0.000729;1.719976
0.000400;1.717674
0.000071;1.716358
0.000071;1.714056
0.000400;1.712412
0.000071;1.710768
0.000071;1.709124
-0.000258;1.707808
0.000400;1.706493
0.000071;1.704520
0.000071;1.702875
0.000400;1.701560
0.000400;1.699587
0.000071;1.697943
0.000071;1.695969
0.000071;1.694983
0.000071;1.693010
-0.000258;1.691365
0.000071;1.689721
0.000071;1.688077
0.000071;1.686433
0.000071;1.685117
0.295382;1.683473
0.000071;1.681500
0.168444;1.680184
0.000400;1.678540
0.001058;1.677225
0.000071;1.674923
0.000071;1.673607
0.005662;1.675252
0.019802;1.674594
0.580826;1.672621
0.002373;1.667359
0.161538;1.665715
0.710724;1.663413
0.424621;1.662426
0.513083;1.667030
0.203960;1.658809
0.839634;1.657494
0.202645;1.655849
0.035916;1.653218
0.009279;1.652890
0.035259;1.650916
0.023091;1.657165
0.072748;1.650588
0.019802;1.644997
0.037561;1.644339
0.768273;1.649930
0.155619;1.641051
0.346683;1.639078
0.134243;1.638091
0.594967;1.635460
0.312482;1.642695
0.119774;1.632172
0.298012;1.630528
0.776166;1.628883
0.303603;1.628883
0.536102;1.627568
0.270060;1.632829
0.644953;1.624279
0.099385;1.621320
0.802145;1.624279
0.052688;1.620991
0.086560;1.624608
0.103331;1.619675
0.207907;1.615071
0.102345;1.612112
0.375293;1.610139
0.680798;1.609152
0.627195;1.607508
0.095439;1.609152
0.326623;1.604548
0.345039;1.604219
0.071104;1.602575
0.077352;1.600931
0.085244;1.607179
0.100372;1.598300
0.126022;1.595011
0.753803;1.594354
0.175021;1.592052
0.594638;1.594025
0.409823;1.589092
0.148055;1.589421
0.367072;1.587777
0.381212;1.584488
0.335173;1.583830
0.162196;1.581528
0.191793;1.582844
0.733415;1.585803
0.240463;1.577253
0.488090;1.575938
0.174035;1.573636
0.413769;1.573307
0.603189;1.571992
0.686717;1.569361
0.223363;1.568045
0.378253;1.574293
0.704804;1.565086
0.422319;1.566401
0.673234;1.566730
0.212839;1.565086
0.275650;1.559166
0.274006;1.557522
0.279926;1.556864
0.535445;1.555220
0.495653;1.559495
0.600229;1.551931
0.298999;1.553247
0.707435;1.550616
4.456707;1.552918
4.460983;1.555220
4.463285;1.556535
4.464929;1.558837
4.464600;1.560810
4.466902;1.562455
4.466244;1.564428
4.468546;1.566401
4.468217;1.568374
4.467560;1.570347
4.469862;1.571992
4.469533;1.573636
4.469862;1.575609
4.471506;1.577582
4.471506;1.579555
4.470848;1.581528
4.469862;1.583501
4.472164;1.585146
4.472164;1.586790
4.471506;1.589092
4.471506;1.591065
4.473808;1.592380
4.472493;1.594682
4.472164;1.596656
4.472493;1.597971
4.473479;1.600273
4.473479;1.601917
4.472821;1.603890
4.474795;1.605206
4.474466;1.607508
4.473808;1.609152
4.473479;1.611125
4.475123;1.612769
4.474795;1.615071
4.474466;1.616387
4.475781;1.618689
4.475452;1.620333
4.475123;1.621977
4.476439;1.623622
4.475781;1.625595
4.475781;1.627568
4.477097;1.629541
4.476110;1.631514
4.476110;1.632501
4.476110;1.634803
4.476439;1.636447
4.476439;1.638420
4.475781;1.639735
4.477097;1.642037
4.476110;1.643682
4.476110;1.645655
4.477425;1.647628
4.477097;1.649272
4.476768;1.650916
4.478412;1.652890
4.477425;1.654863
4.476768;1.656507
4.476439;1.658151
4.474795;1.659796
4.477097;1.661440
4.476439;1.663084
4.475781;1.665386
4.477754;1.667359
4.476768;1.668346
4.476439;1.670977
4.477425;1.671963
4.477425;1.674594
4.476768;1.675909
4.478083;1.677882
4.477425;1.679527
4.476768;1.681171
4.478083;1.682815
4.477097;1.684788
4.477425;1.686104
4.478412;1.688735
4.477754;1.690050
4.477097;1.691694
4.476768;1.693667
4.478412;1.695312
4.477754;1.697285
4.477097;1.698929
4.478412;1.700573
4.477754;1.702875
4.477425;1.704520
4.476439;1.705835
4.477754;1.707808
4.476439;1.709124
4.476768;1.711097
4.478083;1.712412
4.477425;1.714714
4.476768;1.716358
4.476439;1.717674
4.475781;1.719976
4.476768;1.721620
4.476110;1.722935
4.478083;1.725237
4.477425;1.726553
4.476768;1.728197
4.476439;1.730499
4.477097;1.731815
4.476768;1.733788
4.476439;1.735103
4.477754;1.737076
4.477097;1.738720
4.477097;1.740694
4.477097;1.742338
4.477097;1.743982
4.477097;1.745626
4.477754;1.746942
4.477097;1.749244
4.476768;1.750559
4.477754;1.752203
4.477425;1.754177
4.476768;1.755821
4.476439;1.757794
4.477754;1.758781
4.476768;1.761411
4.475781;1.762727
4.477754;1.764371
4.476768;1.766015
4.476439;1.768317
4.478083;1.769633
4.477097;1.771277
4.476768;1.773250
4.475781;1.774566
4.477425;1.776539
4.476768;1.777854
4.477754;1.779169
4.477425;1.781143
4.476110;1.782787
4.478083;1.784760
4.477754;1.786404
4.476768;1.788049
4.477754;1.789693
4.477754;1.791666
4.476768;1.793310
4.475781;1.794954
4.475781;1.796599
4.476768;1.798243
4.476768;1.799887
4.477754;1.801860
4.476439;1.803176
4.476768;1.804820
4.476110;1.807122
4.477754;1.808438
4.476768;1.810082
4.476439;1.811726
4.475123;1.813699
4.476768;1.815015
4.476110;1.816659
4.475452;1.818303
4.476439;1.819947
4.476439;1.821592
4.475452;1.823236
4.476439;1.824880
4.476110;1.826524
4.475781;1.827840
4.477097;1.829813
4.476110;1.831457
4.475781;1.833430
4.477097;1.834417
4.476439;1.836390
4.476110;1.838692
4.477097;1.840336
4.476439;1.841652
4.476110;1.842967
4.477097;1.844611
4.477097;1.846585
4.476439;1.847900
4.475781;1.849544
4.477754;1.851517
4.476768;1.853162
4.475781;1.854477
4.476439;1.856450
4.476110;1.858423
4.475452;1.859739
4.477097;1.861054
4.476439;1.862698
4.476439;1.864672
4.475123;1.866645
4.476110;1.867631
4.476439;1.869276
4.475123;1.870920
4.474795;1.872564
4.476439;1.874537
4.475452;1.876181
4.475123;1.877826
4.476110;1.879470
4.475781;1.880785
4.474795;1.882430
4.476439;1.884074
4.476110;1.886047
4.475123;1.887362
4.476768;1.889007
4.475781;1.890322
4.475123;1.892295
4.476439;1.894268
4.475781;1.895584
4.475452;1.897228
4.475123;1.898872
4.476110;1.900517
4.475781;1.902490
4.474795;1.903147
4.474137;1.905449
4.475452;1.907094
4.474795;1.908080
4.476439;1.910053
4.476110;1.911698
4.475123;1.912684
4.474795;1.915315
4.475781;1.915973
4.475781;1.917946
4.474795;1.919919
4.475781;1.920906
4.475452;1.922550
4.475123;1.924194
4.476110;1.926496
4.475781;1.927154
4.475452;1.928798
4.476110;1.930771
4.475452;1.932087
4.475123;1.933731
4.476110;1.935704
4.475452;1.937019
4.475123;1.938993
4.475781;1.940308
4.475452;1.942281
4.475123;1.943597
4.473808;1.945241
4.476110;1.946556
4.475781;1.947872
4.475123;1.949845
4.475452;1.951818
4.475123;1.952804
4.475123;1.954449
4.476110;1.955764
4.475123;1.958066
4.475452;1.959382
4.476439;1.960368
4.475123;1.962341
4.475123;1.964314
4.474137;1.965630
4.475452;1.966945
4.475123;1.968918
4.474466;1.970234
4.473808;1.971878
4.475123;1.973193
4.475123;1.975167
4.474137;1.976811
4.474795;1.978126
4.474795;1.979770
4.474466;1.981086
4.475452;1.982401
4.474795;1.984374
4.476110;1.986019
4.475781;1.987334
4.475123;1.988978
4.474466;1.990623
4.475781;1.992267
4.475452;1.993911
4.474795;1.995227
4.476110;1.997200
4.475781;1.998515
4.475123;2.000159
4.474137;2.001146
4.475123;2.003119
4.474795;2.004763
4.473808;2.005750
4.475123;2.007723
4.474466;2.009038
4.474137;2.010683
4.475123;2.012327
4.475452;2.013642
4.474466;2.015616
4.475452;2.016931
4.475123;2.018246
4.474795;2.020220
4.474137;2.021535
4.475123;2.022850
4.474795;2.024495
4.475781;2.025810
4.475452;2.027454
4.474795;2.029099
4.474466;2.031072
4.475452;2.032716
4.474795;2.033374
4.474137;2.035676
4.475452;2.036991
4.473479;2.038307
4.474795;2.039951
4.473808;2.041595
4.475452;2.042910
4.474466;2.044226
4.473808;2.046199
4.475123;2.047514
4.474466;2.049159
4.473808;2.050803
4.473479;2.052118
4.475123;2.053434
4.474466;2.055407
4.474137;2.056722
4.474795;2.058038
4.474466;2.059682
4.474137;2.061655
4.475452;2.062971
4.475123;2.064286
4.474795;2.065601
4.475123;2.067246
4.474795;2.068890
4.474137;2.070534
4.473479;2.071850
4.474795;2.073494
4.474137;2.074809
4.473479;2.076454
4.474795;2.077769
4.474137;2.079084
4.473150;2.080729
4.475123;2.082702
4.474795;2.084346
4.476439;2.085004
4.475123;2.086977
4.474795;2.088292
4.473808;2.090265
4.475123;2.091581
4.474466;2.092896
4.474137;2.094212
4.475452;2.095856
4.474795;2.097500
4.474466;2.098816
4.475452;2.100460
4.474795;2.101775
4.474137;2.103091
4.473479;2.104735
4.473150;2.106379
4.474795;2.108024
4.474137;2.109668
4.473150;2.110983
4.474466;2.111970
4.473479;2.113614
4.473479;2.114930
4.475123;2.116574
4.474137;2.118547
4.473150;2.120191
4.473150;2.120520
4.474795;2.122822
4.474137;2.124137
4.473808;2.125782
4.474466;2.127426
4.473808;2.128741
4.474137;2.130386
4.475123;2.131701
4.474137;2.133017
4.473808;2.134661
4.474795;2.135976
4.474137;2.137620
4.473479;2.138936
4.473150;2.139922
4.474466;2.141567
4.473808;2.143211
4.474795;2.144526
4.474137;2.146171
4.473808;2.147486
4.473150;2.148802
4.474137;2.150446
4.473479;2.151761
4.473150;2.153734
4.474466;2.155050
4.473479;2.156365
4.473150;2.158009
4.474137;2.159325
4.473808;2.160640
4.473808;2.162285
4.472821;2.163600
4.473808;2.165244
4.473150;2.166560
4.475123;2.168204
4.474137;2.169519
4.473479;2.170835
4.474466;2.172479
4.474466;2.174123
4.473808;2.175439
4.472493;2.176754
4.474137;2.178398
4.473479;2.179385
4.473150;2.181687
4.474466;2.182673
4.474137;2.183989
4.474795;2.185304
4.474795;2.186949
4.473808;2.187935
4.473808;2.189908
4.473150;2.190895
4.474466;2.192868
4.473808;2.193855
4.472821;2.195828
4.472821;2.196485
4.473479;2.199116
4.473479;2.200103
4.472821;2.201418
4.473808;2.203062
4.473150;2.204049
4.473150;2.205364
4.473808;2.207009
4.472821;2.208324
4.472493;2.209968
4.474137;2.211613
4.473479;2.212928
4.472493;2.214244
4.474137;2.215559
4.473479;2.217532
4.472821;2.218519
4.472164;2.219505
4.473150;2.221149
4.473479;2.222794
4.474466;2.224109
4.473808;2.225425
4.473150;2.227069
4.472164;2.228055
4.473808;2.229700
4.473150;2.231344
4.472164;2.232659
4.473479;2.234304
4.473150;2.235619
4.472821;2.236934
4.474466;2.238579
4.473479;2.240223
4.472821;2.240881
4.474137;2.242196
4.473808;2.243840
4.473479;2.245156
4.474466;2.246471
4.473479;2.248115
4.473479;2.249760
4.472493;2.250746
4.473808;2.252391
4.473479;2.253706
4.472821;2.255350
4.472164;2.256337
4.473150;2.258310
4.473150;2.259297
4.472493;2.260612
4.473808;2.261927
4.473808;2.263572
4.472493;2.264558
4.474137;2.266202
4.472821;2.267847
4.472493;2.269162
4.473808;2.270806
4.473150;2.272122
4.472821;2.273108
4.472164;2.274424
4.473479;2.276068
4.473150;2.277712
4.472164;2.279028
4.473479;2.280014
4.472821;2.281330
4.471835;2.282974
4.471506;2.284289
4.472493;2.285934
4.472493;2.286920
4.471835;2.288565
4.473150;2.289880
4.472493;2.291524
4.474137;2.292511
4.472821;2.294155
4.472493;2.295471
4.473479;2.297115
4.473150;2.298101
4.473150;2.299746
4.472164;2.301061
4.473808;2.302376
4.472821;2.303692
4.474137;2.304678
4.473479;2.306980
4.472821;2.307638
4.472493;2.309282
4.473479;2.311256
4.473150;2.311584
4.472164;2.313558
4.471835;2.314873
4.473479;2.315859
4.472493;2.317504
4.474137;2.318490
4.473150;2.320135
4.472821;2.321779
4.474466;2.322765
4.473479;2.324410
4.472821;2.325725
4.472164;2.327369
4.472821;2.328356
4.472821;2.330000
4.472164;2.331316
4.473479;2.332302
4.473150;2.333618
4.472821;2.335591
4.473479;2.336577
4.473150;2.337893
4.472821;2.339537
