0.000071;2.156365
0.000400;2.154721
-0.000258;2.152419
-0.000258;2.150117
-0.000258;2.148144
0.000071;2.145842
-0.000587;2.143869
0.000071;2.141896
0.000400;2.139265
-0.000258;2.137620
0.000071;2.135318
0.000071;2.133345
0.000071;2.131701
0.000071;2.129070
-0.000258;2.127755
0.000071;2.125124
-0.000258;2.123480
0.000071;2.121507
0.000071;2.118547
0.000071;2.116903
-0.000258;2.114601
0.000071;2.112299
-0.000258;2.110654
0.000071;2.108681
-0.000258;2.106708
0.000071;2.104406
0.000071;2.102433
0.000071;2.100460
0.000071;2.098487
-0.000258;2.096514
0.000071;2.094212
-0.000258;2.092567
0.000071;2.089937
0.000071;2.088292
0.000400;2.085990
0.000071;2.084346
0.000071;2.082044
0.000071;2.080400
0.000400;2.078427
0.000400;2.076125
0.000071;2.074480
0.000400;2.072507
0.000729;2.070205
-0.000258;2.067903
0.000071;2.065930
0.000071;2.064286
-0.000258;2.062313
-0.000258;2.060011
0.000729;2.058367
0.000400;2.056393
-0.000258;2.054092
-0.000258;2.052118
0.000071;2.050474
0.000400;2.048172
0.000400;2.046199
0.000071;2.043897
-0.000258;2.041924
0.000071;2.040280
0.000400;2.038307
-0.000258;2.036005
-0.000258;2.033703
0.000071;2.032058
0.000400;2.030414
0.000071;2.028112
-0.000258;2.026468
0.000071;2.024166
0.000400;2.022193
0.000071;2.020548
-0.000258;2.018575
0.000400;2.016273
-0.000258;2.014629
0.000071;2.012656
-0.000258;2.010683
0.000071;2.008710
0.000071;2.006408
0.000071;2.004763
0.000071;2.002461
0.000071;2.001146
-0.000258;1.999173
0.000071;1.996871
-0.000258;1.994898
0.000071;1.993253
-0.000587;1.991280
-0.000258;1.988978
-0.000258;1.987334
-0.000258;1.985032
-0.000258;1.983388
0.000400;1.981086
-0.000258;1.979770
0.000071;1.977797
0.000400;1.975495
0.000400;1.973851
0.000071;1.971549
0.000071;1.970234
0.000071;1.968261
0.000071;1.966287
0.000071;1.964314
0.000071;1.962670
-0.000258;1.960368
0.000071;1.958395
0.000071;1.956422
0.000400;1.954778
0.000071;1.952804
0.000400;1.950831
0.000400;1.949187
-0.000258;1.947214
0.000400;1.945570
0.000071;1.943268
0.000071;1.941623
0.000071;1.939650
0.000071;1.938006
0.000071;1.936033
0.000071;1.934060
0.000071;1.932415
-0.000258;1.930771
0.000071;1.928469
-0.000258;1.926496
0.000071;1.924852
0.000071;1.923208
0.000400;1.921234
0.000071;1.919261
0.000071;1.917617
0.000400;1.915315
0.000071;1.913671
0.000071;1.912027
0.000071;1.910053
0.000071;1.908080
-0.000258;1.905778
-0.000258;1.904463
-0.000258;1.902490
0.000071;1.900517
-0.000258;1.899201
0.000400;1.896899
0.000400;1.895255
0.000071;1.892953
0.000071;1.891309
0.000071;1.889664
0.000071;1.888020
0.000400;1.885718
0.000400;1.883745
0.000071;1.882430
0.000400;1.880128
0.000400;1.878483
0.000071;1.876839
0.000400;1.875195
0.000400;1.873222
0.000400;1.871249
-0.000258;1.869604
0.000071;1.867960
0.000400;1.865987
0.000400;1.864343
0.000071;1.862698
0.000071;1.860725
-0.000258;1.859081
-0.000258;1.856779
0.000071;1.855135
0.000071;1.853162
0.000071;1.851846
-0.000258;1.849544
-0.000258;1.848229
-0.000258;1.846256
0.000071;1.844283
0.000400;1.842638
0.000071;1.840665
0.000400;1.839350
-0.000587;1.837048
0.000400;1.835732
0.000071;1.833430
0.000071;1.832115
0.000400;1.830471
0.000071;1.828498
0.000400;1.826853
-0.000258;1.824880
0.000071;1.822907
0.000400;1.821263
0.000400;1.819619
-0.000258;1.817974
0.000071;1.816659
0.000071;1.814357
0.000400;1.812055
0.000400;1.811068
0.000400;1.809095
-0.000258;1.806793
0.000071;1.805149
-0.000258;1.803834
0.000071;1.801860
0.000400;1.800216
0.000071;1.798572
0.000400;1.797914
-0.000258;1.795283
0.000071;1.793639
0.000071;1.791666
0.000400;1.790351
0.000071;1.787720
0.000071;1.786733
0.000071;1.785089
0.000400;1.783773
0.000071;1.781800
0.000071;1.779498
0.000071;1.778183
0.000071;1.776210
0.000400;1.774566
0.000071;1.772921
-0.000258;1.771277
0.000071;1.769633
0.000071;1.767660
0.000071;1.766344
0.000071;1.764371
-0.000258;1.762398
0.000071;1.760425
-0.000258;1.759438
0.000071;1.757136
0.000400;1.756150
-0.000258;1.754505
0.000400;1.752532
0.000400;1.750559
0.000071;1.748915
0.000071;1.746942
0.000071;1.745955
0.000071;1.743982
0.000071;1.742338
0.000071;1.740694
0.000400;1.738720
0.000400;1.737076
-0.000258;1.736090
0.000071;1.734117
0.000071;1.732143
0.000071;1.730170
0.000071;1.728855
0.000071;1.727539
0.000071;1.725566
-0.000258;1.723593
-0.000258;1.721949
0.000071;1.720633
0.000071;1.718989
0.000071;1.717345
0.000071;1.715701
0.000071;1.714056
-0.000258;1.712083
-0.000258;1.710439
0.000071;1.708795
0.000071;1.707479
0.000400;1.705835
0.000071;1.703862
-0.000258;1.701889
0.000071;1.700573
0.000400;1.699587
-0.000258;1.697943
0.000400;1.695969
0.000400;1.694325
0.000071;1.692681
0.000071;1.691037
-0.000258;1.689721
-0.000258;1.687748
0.000071;1.686762
0.000071;1.684788
0.367072;1.683144
0.000071;1.686762
0.032299;1.679527
0.004017;1.677882
0.000400;1.675909
0.297026;1.674594
0.006319;1.673279
0.001387;1.678869
0.455533;1.669990
0.112868;1.666701
0.799185;1.665057
0.022104;1.667359
0.234544;1.663742
0.077681;1.659796
0.707106;1.665715
0.051701;1.656507
0.187189;1.657494
0.855748;1.655520
0.103331;1.652232
0.256577;1.650916
0.083600;1.649930
0.754132;1.647628
0.058936;1.652561
0.368387;1.645655
0.183243;1.642695
0.056634;1.642695
0.413440;1.639735
0.019802;1.646970
0.537089;1.637762
0.802145;1.636447
0.019802;1.634474
0.087546;1.632172
0.044466;1.631514
0.220074;1.633816
0.161867;1.628554
0.575894;1.627239
0.054332;1.623622
0.307220;1.624279
0.783729;1.630199
0.054003;1.621977
0.230597;1.619018
0.114841;1.620004
0.294395;1.616387
0.257235;1.613427
0.446325;1.613098
0.227309;1.610139
0.512754;1.608494
0.105633;1.611783
0.710066;1.606192
0.095439;1.603561
0.099056;1.603561
0.222376;1.600931
0.074063;1.603233
0.419359;1.598300
0.075708;1.596984
0.288147;1.595011
0.690335;1.594682
0.139176;1.593367
0.535774;1.592052
0.099385;1.591065
0.126022;1.586461
0.574578;1.592709
0.665342;1.588105
0.505519;1.582844
0.639034;1.580871
0.297684;1.587448
0.752159;1.585475
0.136545;1.579226
0.624564;1.575609
0.319388;1.578240
0.220403;1.575609
0.454876;1.570676
0.152002;1.571663
0.167458;1.568045
0.205933;1.566401
0.190149;1.573307
0.348656;1.565086
0.262167;1.561797
0.215141;1.567059
0.322676;1.559824
0.504861;1.557851
0.626537;1.555878
0.674550;1.558509
0.468687;1.552589
0.707435;1.551931
0.437117;1.550287
0.323005;1.548972
4.449801;1.549629
4.458681;1.551931
4.460325;1.553905
4.464600;1.555549
4.464600;1.557522
4.466573;1.559495
4.465915;1.561468
4.467889;1.563441
4.467889;1.565743
4.469533;1.567059
4.469533;1.569361
4.469204;1.571334
4.469204;1.572978
4.470191;1.575280
4.470848;1.576924
4.470848;1.578897
4.472164;1.581199
4.471835;1.582515
4.471177;1.585146
4.471177;1.586461
4.473150;1.588434
4.473150;1.590407
4.472821;1.592052
4.473808;1.594025
4.473808;1.595669
4.473150;1.597971
4.475123;1.599615
4.474795;1.601917
4.473808;1.603561
4.473808;1.605206
4.475123;1.607179
4.475452;1.609152
4.474795;1.611125
4.474137;1.612769
4.475452;1.614743
4.475452;1.616387
4.475123;1.618689
4.476439;1.620333
4.476110;1.622306
4.475452;1.624279
4.475123;1.626252
4.476439;1.627568
4.476110;1.629541
4.475781;1.631843
4.477425;1.633487
4.476768;1.635131
4.476439;1.637105
4.477425;1.639078
4.477425;1.641051
4.476439;1.642695
4.476439;1.644339
4.477754;1.646312
4.477425;1.648286
4.477425;1.649930
4.478083;1.651903
4.477425;1.653547
4.476768;1.655192
4.478083;1.657165
4.477754;1.658809
4.477425;1.661111
4.476110;1.662755
4.478083;1.664071
4.477425;1.666044
4.476768;1.668017
4.478083;1.669990
4.477425;1.671634
4.477097;1.673279
4.478083;1.675580
4.478412;1.676896
4.477754;1.678869
4.478741;1.680842
4.478083;1.682815
4.477425;1.684131
4.476768;1.686433
4.478412;1.688406
4.478741;1.689721
4.477097;1.691694
4.476439;1.693339
4.478412;1.695641
4.477425;1.696956
4.476768;1.698600
4.477754;1.700573
4.477425;1.701889
4.477097;1.704191
4.478741;1.705835
4.478412;1.707479
4.477425;1.709452
4.476768;1.711426
4.478083;1.712741
4.477754;1.715043
4.479070;1.716358
4.478412;1.718660
4.477097;1.719976
4.476768;1.721949
4.478412;1.723593
4.477754;1.725566
4.476768;1.726882
4.478412;1.729513
4.478083;1.730499
4.477425;1.732472
4.478741;1.734117
4.477425;1.736090
4.477425;1.737405
4.476110;1.739707
4.479399;1.741351
4.477754;1.742667
4.477097;1.744640
4.478083;1.746613
4.477754;1.748257
4.477097;1.750230
4.478083;1.751546
4.477754;1.753519
4.476768;1.755492
4.478083;1.756807
4.477754;1.758781
4.477425;1.760754
4.476439;1.762398
4.477754;1.763713
4.477097;1.765686
4.476439;1.767331
4.477754;1.768975
4.477097;1.771277
4.476439;1.773250
4.475781;1.774237
4.477097;1.775881
4.477097;1.777525
4.476439;1.779498
4.477425;1.780814
4.477097;1.782787
4.476110;1.784431
4.477425;1.786404
4.477425;1.788049
4.476110;1.789693
4.477754;1.791666
4.477097;1.793639
4.476110;1.795283
4.477425;1.796928
4.477425;1.797914
4.476110;1.799887
4.477425;1.801860
4.476768;1.803834
4.476110;1.805478
4.477754;1.806793
4.477097;1.808766
4.476110;1.810739
4.475781;1.812055
4.477425;1.814028
4.477097;1.815343
4.477097;1.817317
4.477097;1.818632
4.476439;1.820934
4.477754;1.822249
4.477425;1.824222
4.476768;1.825538
4.475781;1.827511
4.477425;1.829155
4.476439;1.830800
4.477754;1.833102
4.477425;1.834088
4.476768;1.835732
4.476110;1.837706
4.478083;1.839021
4.476439;1.840665
4.476768;1.842967
4.477754;1.844283
4.476768;1.845927
4.476110;1.847900
4.476110;1.849215
4.477425;1.850531
4.476768;1.852504
4.476439;1.854148
4.477097;1.855792
4.476768;1.857437
4.475781;1.859081
4.477425;1.861054
4.476439;1.862698
4.475781;1.864672
4.475452;1.866316
4.476768;1.867631
4.475781;1.869276
4.475781;1.870920
4.476768;1.873222
4.476110;1.874537
4.475452;1.876181
4.476768;1.877826
4.476439;1.879141
4.476110;1.881114
4.475452;1.882759
4.476439;1.884403
4.476110;1.886047
4.477425;1.887362
4.476439;1.889336
4.475781;1.890651
4.475781;1.892624
4.476768;1.894597
4.476110;1.896242
4.477425;1.897557
4.476768;1.899201
4.476110;1.900517
4.475781;1.902490
4.476768;1.903805
4.476110;1.905778
4.475781;1.907751
4.475452;1.909067
4.476439;1.910711
4.475781;1.912355
4.477097;1.913671
4.476439;1.915315
4.475781;1.917288
4.475123;1.918932
4.476768;1.920577
4.475781;1.921892
4.475452;1.923536
4.476439;1.925181
4.476110;1.926825
4.475452;1.928469
4.476768;1.930114
4.476110;1.932415
4.475123;1.933402
4.476768;1.935046
4.476110;1.936691
4.475781;1.938335
4.474795;1.939979
4.476110;1.941623
4.475452;1.943268
4.475123;1.945241
4.476110;1.946556
4.473479;1.948200
4.475452;1.949187
4.474466;1.951160
4.476110;1.952804
4.475123;1.954449
4.476439;1.955764
4.475781;1.958066
4.475781;1.959053
4.476439;1.961026
4.475781;1.962341
4.474795;1.963985
4.474795;1.965630
4.476110;1.967274
4.475123;1.968261
4.473808;1.970563
4.475781;1.972207
4.475452;1.974180
4.476768;1.975824
4.475781;1.976811
4.475123;1.978455
4.475123;1.980428
4.474795;1.981744
4.475123;1.983717
4.474795;1.985361
4.475781;1.986348
4.475123;1.987992
4.475123;1.989965
4.474137;1.991609
4.475452;1.992925
4.475123;1.994569
4.474795;1.996213
4.475123;1.997529
4.474795;1.999502
4.474466;2.000817
4.475781;2.003119
4.475781;2.004106
4.474466;2.005421
4.475781;2.006737
4.475452;2.008381
4.474795;2.010354
4.474137;2.011998
4.475123;2.013314
4.474795;2.015287
4.474137;2.016931
4.475452;2.017918
4.475452;2.019562
4.474137;2.021206
4.475781;2.022850
4.474795;2.024495
4.474137;2.026139
4.475452;2.027454
4.475452;2.029427
4.474795;2.030743
4.475781;2.031729
4.475123;2.034360
4.474466;2.035018
4.475781;2.036662
4.475452;2.038635
4.474137;2.039951
4.475452;2.041266
4.475123;2.042910
4.474466;2.044555
4.473808;2.046199
4.475452;2.047843
4.474795;2.049816
4.476110;2.051461
4.474795;2.052118
4.474795;2.054420
4.475452;2.055736
4.474795;2.057051
4.474466;2.058695
4.474137;2.059682
4.475123;2.061326
4.474466;2.063299
4.474137;2.064615
4.475123;2.066588
4.474795;2.067903
4.474795;2.069548
4.473808;2.070863
4.474795;2.072836
4.474137;2.074152
4.473808;2.076125
4.474795;2.077111
4.474795;2.078756
4.473808;2.080071
4.473150;2.081386
4.474137;2.083360
4.474137;2.085004
4.474466;2.085990
4.474795;2.087963
4.474137;2.089608
4.473150;2.090923
4.474466;2.092239
4.473479;2.093883
4.473150;2.095527
4.475123;2.097500
4.473808;2.098487
4.473479;2.100131
4.475123;2.101447
4.474466;2.103748
4.474466;2.104735
4.475452;2.106708
4.474795;2.107695
4.474795;2.109010
4.475123;2.110983
4.474795;2.112299
4.474137;2.113614
4.473808;2.115587
4.474795;2.116903
4.474466;2.118547
4.475452;2.119862
4.475123;2.121507
4.474137;2.122493
4.473479;2.124466
4.473808;2.126111
4.474137;2.127426
4.473808;2.128413
4.475123;2.130386
4.474795;2.131701
4.473808;2.133674
4.475123;2.134990
4.474795;2.136305
4.473808;2.137620
4.475452;2.139265
4.474795;2.140909
4.474137;2.142553
4.473479;2.143540
4.474466;2.145513
4.473808;2.146500
4.473150;2.148144
4.474795;2.149788
4.474137;2.151761
4.473479;2.153077
4.474795;2.154721
4.474137;2.155707
4.474137;2.157352
4.475452;2.158996
4.474795;2.160311
4.473808;2.161627
4.475123;2.163600
4.474466;2.164587
4.474137;2.166231
4.473150;2.168204
4.474137;2.169190
4.474466;2.170835
4.473808;2.172150
4.475452;2.173466
4.474466;2.175439
4.473808;2.176754
4.473479;2.178070
4.473808;2.179714
4.473479;2.181358
4.473150;2.182345
4.474795;2.183660
4.473808;2.185633
4.473479;2.186949
4.474795;2.188922
4.474137;2.190237
4.474795;2.191553
4.475123;2.192868
4.474137;2.194512
4.474137;2.195828
4.473808;2.197143
4.474137;2.199116
4.473808;2.200103
4.472493;2.201747
4.474466;2.203062
4.473150;2.204707
4.473479;2.206022
4.472821;2.207666
4.473808;2.208982
4.473150;2.210297
4.474795;2.212270
4.473808;2.213586
4.473479;2.214572
4.473150;2.216217
4.473808;2.217861
4.473479;2.219505
4.474795;2.220821
4.473808;2.222136
4.474137;2.223451
4.473479;2.225425
4.474137;2.226740
4.474137;2.228055
4.475123;2.229371
4.474137;2.230686
4.474137;2.232330
4.475123;2.234304
4.474137;2.235290
4.474137;2.236606
4.473479;2.237921
4.474795;2.239236
4.474137;2.240552
4.472821;2.241867
4.473150;2.243840
4.474137;2.245156
4.473479;2.246471
4.474795;2.248115
4.474137;2.249431
4.473150;2.251075
4.472821;2.252719
4.474137;2.253377
4.473808;2.255350
4.473150;2.256337
4.474466;2.258310
4.473808;2.259297
4.473150;2.260941
4.472493;2.262256
4.473479;2.263572
4.473150;2.264887
4.472821;2.266531
4.474137;2.267847
4.473479;2.269491
4.472493;2.270806
4.473808;2.272451
4.473150;2.274424
4.472493;2.275082
4.474137;2.276397
4.473479;2.278370
4.472821;2.279028
4.474137;2.281330
4.473479;2.282316
4.472821;2.283303
4.471835;2.285276
4.473808;2.286920
4.473150;2.287578
4.472821;2.289222
4.473808;2.290538
4.473150;2.292511
4.473808;2.293497
4.473479;2.295142
4.472821;2.296786
4.472821;2.297772
4.474137;2.299088
4.474466;2.300403
4.472821;2.301719
4.474137;2.303363
4.474137;2.304350
4.472493;2.306652
4.474137;2.307309
4.473808;2.308954
4.473479;2.310598
4.474466;2.312242
4.474137;2.313558
4.473150;2.314873
4.474137;2.316188
4.473479;2.317504
4.473479;2.318819
4.472493;2.320463
4.473808;2.321450
4.473150;2.323094
4.472821;2.324410
4.474137;2.325725
4.471835;2.327041
4.472821;2.329014
4.472493;2.330000
4.473479;2.331644
4.473150;2.332960
4.472493;2.333946
4.474466;2.335920
4.473479;2.336906
4.473150;2.338550
4.474137;2.339537
4.473479;2.341181
4.473150;2.342826
4.472164;2.343812
4.473150;2.345456
4.472493;2.346772
4.474137;2.348087
4.474137;2.349403
4.473150;2.351047
4.472164;2.352033
4.474137;2.353678
4.473479;2.354664
4.472821;2.355980
4.473808;2.357953
4.473150;2.359268
4.472821;2.360913
4.472164;2.362228
4.473808;2.363215
4.472821;2.364530
4.472493;2.365845
4.473479;2.367161
4.473150;2.368805
4.473479;2.369792
4.473808;2.371107
4.473150;2.372751
4.472493;2.374396
4.473479;2.375711
4.473479;2.377026
4.472821;2.378013
4.473808;2.379986
4.472821;2.380973
4.472821;2.382288
4.474137;2.383932
4.473150;2.384590
4.472821;2.386563
4.473808;2.387879
4.473150;2.389194
4.472493;2.390509
4.472164;2.391496
4.473479;2.393469
4.472821;2.394456
4.472493;2.395771
4.473479;2.397087
4.473150;2.398402
4.472493;2.400046
4.472164;2.401362
4.473150;2.402677
4.472493;2.403664
4.473808;2.405637
4.473150;2.406952
4.472493;2.407939
4.472164;2.409583
4.473479;2.410570
4.472493;2.411885
4.472493;2.413200
4.473479;2.414845
4.472821;2.416160
4.474466;2.417475
4.473808;2.419120
4.473150;2.420106
4.472493;2.421751
4.472164;2.422737
4.472821;2.424053
4.472821;2.425368
4.472493;2.427012
4.473479;2.427999
4.472493;2.429314
4.472164;2.430630
4.473479;2.432603
4.472821;2.433589
4.472164;2.434905
4.473150;2.436220
4.472493;2.437536
4.472493;2.438851
4.473150;2.440166
4.473150;2.441482
4.472164;2.443126
4.471835;2.444113
4.472821;2.445428
4.472493;2.446744
4.472164;2.448059
4.473150;2.449703
4.472493;2.451019
4.474795;2.452005
4.473150;2.453649
4.472493;2.454636
4.472821;2.456280
4.473479;2.457596
4.473479;2.458911
4.472493;2.460227
4.473808;2.461213
4.473150;2.462857
4.472493;2.463844
4.474137;2.465159
4.473479;2.466804
4.472493;2.467790
4.472164;2.469106
4.473808;2.470750
4.472164;2.471408
4.472164;2.473052
4.473808;2.475025
4.473150;2.476012
4.472493;2.476998
4.473808;2.478314
4.472821;2.479629
4.472493;2.480944
4.472164;2.482260
4.473150;2.483904
4.472493;2.484891
4.472164;2.486206
4.473150;2.487193
4.472493;2.488508
4.472164;2.490481
4.473479;2.491468
4.472821;2.492783
4.472164;2.494099
4.473479;2.495085
4.472821;2.496729
4.472164;2.497716
4.472164;2.499031
4.472821;2.500676
4.472493;2.501991
4.472164;2.503306
4.473479;2.504293
4.472821;2.505937
4.472493;2.506595
4.473479;2.508239
4.472821;2.509884
4.472164;2.510870
4.471835;2.512186
4.473150;2.513501
4.472164;2.514816
4.471506;2.515803
4.473150;2.517118
4.472493;2.518763
4.472164;2.519420
4.473150;2.521065
4.472164;2.522709
4.471177;2.523695
4.473150;2.525011
4.472493;2.526326
4.472164;2.527971
4.473150;2.528957
4.472821;2.530273
4.471835;2.531588
4.473479;2.532903
4.473150;2.533561
4.472493;2.535863
4.471506;2.536521
4.473150;2.537507
4.472821;2.539152
4.474137;2.540138
4.473808;2.541782
4.472821;2.543427
4.472821;2.543756
4.473808;2.545729
4.472821;2.546715
4.472164;2.547702
4.472164;2.549017
4.473150;2.550333
4.472821;2.551648
4.472164;2.553621
4.471506;2.554608
4.472821;2.555594
4.472164;2.556581
4.471835;2.558554
4.472821;2.559212
4.472164;2.560527
4.472164;2.561843
4.473150;2.563487
4.472493;2.564473
4.471835;2.565460
4.473150;2.566775
4.472821;2.567762
4.472164;2.569406
4.472493;2.571051
4.472164;2.572037
4.471835;2.573024
4.473479;2.574339
4.472821;2.575654
4.472164;2.576970
4.471177;2.578943
4.472821;2.579601
4.472164;2.580587
4.472164;2.581903
4.473479;2.582889
4.472493;2.584534
4.471506;2.585849
4.472821;2.587164
4.472493;2.588480
4.471835;2.589795
4.473479;2.591111
4.472821;2.591768
4.471506;2.592755
4.473479;2.594728
4.472821;2.595715
4.471835;2.597030
4.471835;2.598017
4.473150;2.599661
4.472164;2.600647
4.473479;2.601963
4.472821;2.603607
4.472493;2.604594
4.471835;2.605580
4.472493;2.606896
4.472821;2.607882
4.472164;2.609198
4.472821;2.610842
4.472821;2.611828
4.471835;2.613473
4.473479;2.614130
4.472493;2.616104
4.472821;2.616761
4.471177;2.618077
4.471506;2.619063
4.471506;2.620379
4.471835;2.621694
4.472821;2.623010
4.472493;2.623996
4.472164;2.625969
4.473150;2.626627
4.472493;2.627942
4.473150;2.628929
4.471506;2.630573
4.473479;2.631889
4.471835;2.632875
4.471835;2.633862
4.473150;2.635506
4.472493;2.636493
4.471177;2.637479
4.472821;2.638795
4.473150;2.639781
4.471835;2.641425
4.473150;2.642741
4.472493;2.643727
4.472164;2.644714
4.471177;2.646029
4.472493;2.647345
4.472164;2.648660
4.471177;2.649976
4.472493;2.650962
4.472164;2.652606
4.471506;2.653264
4.472821;2.654580
4.472164;2.656224
4.471506;2.657210
4.471177;2.658197
4.471835;2.659512
4.471506;2.660828
4.471506;2.661486
4.472493;2.663130
4.471506;2.664774
4.473479;2.665761
4.472821;2.666747
4.472164;2.668063
4.471177;2.669378
4.472493;2.670693
4.472164;2.671351
4.471177;2.672667
4.472493;2.673324
4.472164;2.675297
4.473150;2.676284
4.473150;2.677599
4.472164;2.678586
4.471835;2.679573
4.470848;2.680888
4.472493;2.682861
4.471835;2.683848
4.473150;2.684834
