4.471835;2.848933
4.471177;2.849590
4.472164;2.850248
4.471835;2.850577
4.470519;2.851564
4.470191;2.852221
4.472164;2.852221
4.471506;2.853537
4.471177;2.853537
4.472493;2.854194
4.471835;2.854852
4.470848;2.855181
4.472821;2.855510
4.471506;2.856825
4.471177;2.856825
4.472493;2.857154
4.471835;2.858141
4.471177;2.858141
4.471177;2.859127
4.472164;2.859127
4.471506;2.860114
4.470848;2.860771
4.472493;2.861429
4.471835;2.861429
4.470848;2.862416
4.472164;2.862745
4.471835;2.863402
4.470848;2.863731
4.472821;2.864389
4.471835;2.864718
4.471177;2.865704
4.472493;2.866362
4.472164;2.866691
4.471506;2.867349
4.470848;2.868006
4.472164;2.868335
4.471835;2.869322
4.471177;2.868993
4.472164;2.869979
4.472164;2.870637
4.470848;2.870966
4.470191;2.871624
4.471835;2.872281
4.471506;2.873268
4.470191;2.873597
4.471835;2.874254
4.471177;2.874254
4.470848;2.875570
4.471835;2.875241
4.471177;2.876228
4.470519;2.876885
4.471506;2.877543
4.471177;2.877872
4.470848;2.878530
4.470519;2.878530
4.471835;2.879187
4.471177;2.879516
4.470519;2.880503
4.472164;2.881489
4.470848;2.881489
4.470519;2.882476
4.471835;2.882805
4.471177;2.883462
4.470848;2.884120
4.471835;2.884449
4.471177;2.885436
4.470848;2.885107
4.470519;2.886093
4.471835;2.886422
4.471177;2.887080
4.472164;2.888066
4.472164;2.888066
4.470848;2.888724
4.472493;2.889053
4.471506;2.890040
4.471506;2.890040
4.471177;2.891026
4.472164;2.891684
4.471506;2.892342
4.470848;2.892670
4.472493;2.892999
4.472164;2.893986
4.471506;2.894315
4.470848;2.894972
4.470519;2.895301
4.471506;2.895959
4.470848;2.896288
4.469862;2.896945
4.471177;2.897932
4.470519;2.897932
4.469862;2.898590
4.471835;2.899247
4.471506;2.899576
4.471506;2.900234
4.472164;2.900892
4.470519;2.901878
4.470848;2.902207
4.472164;2.902207
4.471506;2.903523
4.470848;2.903523
4.470191;2.904838
4.471506;2.904838
4.470848;2.905167
4.471835;2.906153
4.471835;2.906811
4.470848;2.906811
4.470191;2.907469
4.471506;2.908455
4.471177;2.908784
4.472493;2.909442
4.471835;2.909771
4.471506;2.910100
4.472493;2.911086
4.471835;2.911086
4.471835;2.912073
4.470848;2.912402
4.472493;2.913388
4.470848;2.913717
4.473150;2.914375
4.472164;2.914704
4.471835;2.915032
4.471506;2.915690
4.473150;2.916677
4.471835;2.917006
4.471506;2.917334
4.473150;2.917992
4.471835;2.918650
4.471506;2.918650
4.471177;2.919636
4.472164;2.920294
4.472164;2.920623
4.471506;2.921281
4.472493;2.921610
4.471506;2.922267
4.471506;2.922596
4.471177;2.922925
4.472164;2.924240
4.471506;2.924240
4.470848;2.924569
4.472164;2.925885
4.471506;2.925556
4.470848;2.926542
4.472493;2.927200
4.471506;2.927858
4.471506;2.928187
4.470519;2.928187
4.471835;2.929173
4.471177;2.929502
4.470519;2.930818
4.471506;2.931146
4.471506;2.931475
4.470519;2.932133
4.471506;2.932133
4.471506;2.933119
4.470848;2.933777
4.471506;2.934435
4.471177;2.934764
4.471177;2.935093
4.472493;2.935750
4.472164;2.936408
4.471177;2.937066
4.472164;2.937395
4.471506;2.938381
4.471177;2.938381
4.470848;2.938710
4.472164;2.940025
4.471177;2.940354
4.472493;2.940354
4.471835;2.941012
4.471506;2.941341
4.470848;2.941999
4.472164;2.942656
4.471177;2.942985
4.471177;2.943972
4.472493;2.944301
4.471835;2.944629
4.471177;2.945287
4.472493;2.946274
4.472164;2.946274
4.471177;2.947260
4.470848;2.947589
4.471835;2.948247
4.471506;2.948247
4.471177;2.949562
4.472164;2.949233
4.471506;2.949891
4.470519;2.950549
4.472164;2.951535
4.471835;2.951864
4.472821;2.952851
4.472493;2.953180
4.471835;2.953180
4.471506;2.953508
4.470848;2.954495
4.472164;2.954824
4.471506;2.955482
4.470848;2.956468
4.472164;2.956797
4.472164;2.957126
4.471506;2.957455
4.471177;2.958112
4.471506;2.958441
4.471177;2.959428
4.470519;2.959757
4.471506;2.960086
4.471177;2.961072
4.470848;2.961072
4.472493;2.962059
4.471177;2.962388
4.470848;2.963045
4.472164;2.963703
4.471835;2.963703
4.470848;2.964690
4.472164;2.965018
4.471506;2.965676
4.471835;2.966005
4.472493;2.966334
4.471835;2.966992
4.471506;2.967320
4.471177;2.967978
4.471835;2.968965
4.471506;2.968965
4.471506;2.969951
4.471835;2.970938
4.470848;2.970280
4.470848;2.971267
4.473150;2.972253
4.471177;2.971924
4.470848;2.972911
4.472164;2.973569
4.471506;2.973569
4.470848;2.974555
4.470519;2.975213
4.471835;2.975542
4.470848;2.976199
4.470848;2.976528
4.471835;2.976857
4.471506;2.977844
4.470848;2.978501
4.472164;2.978501
4.471177;2.979159
4.470848;2.979817
4.471835;2.980475
4.471835;2.980803
4.471177;2.981461
4.472493;2.981790
4.471177;2.982448
4.470848;2.983105
4.470519;2.983434
4.471506;2.983763
4.471506;2.984421
4.473479;2.985079
4.471835;2.985079
4.471177;2.986065
4.470848;2.986723
4.472493;2.987052
4.472164;2.988367
4.471177;2.988367
4.470519;2.988696
4.471506;2.989025
4.471506;2.989683
4.470848;2.990340
4.471835;2.990998
4.471177;2.991327
4.470848;2.991656
4.472164;2.992642
4.471835;2.993300
4.470848;2.993629
4.472164;2.993958
4.471177;2.994615
4.470848;2.994944
4.470191;2.995602
4.471835;2.995931
4.470848;2.996917
4.470519;2.996917
4.471506;2.997575
4.471835;2.998562
4.471177;2.998562
4.471835;2.998890
4.471835;2.999548
4.472821;2.999877
4.472164;3.000535
4.471506;3.001192
4.472821;3.001850
4.472164;3.002179
4.471177;3.002837
4.471177;3.003823
4.472164;3.004152
4.471506;3.004481
4.470848;3.005139
4.472493;3.005139
4.471177;3.005796
4.471177;3.006125
4.470191;3.006783
4.472164;3.007441
4.471835;3.008098
4.471177;3.008427
4.472164;3.008756
4.471177;3.009743
4.471177;3.010400
4.472164;3.010072
4.471177;3.010729
4.470848;3.011716
4.472164;3.012045
4.471506;3.012374
4.470519;3.013031
4.472164;3.013360
4.471506;3.014347
4.471177;3.014347
4.472493;3.015333
4.472164;3.015662
4.471506;3.015991
4.471177;3.016320
4.471506;3.016649
4.472164;3.017306
4.470848;3.017964
4.472493;3.018293
4.471835;3.018951
4.471177;3.019937
4.470848;3.019937
4.472164;3.020924
4.471506;3.020924
4.470848;3.021581
4.472164;3.022568
4.471835;3.022568
4.471835;3.023883
4.472493;3.023883
4.471835;3.024541
4.471177;3.024870
4.470848;3.025199
4.471835;3.025857
4.470848;3.026514
4.470848;3.027172
4.471835;3.027501
4.471506;3.028159
4.471177;3.028159
4.472164;3.028816
4.471506;3.029145
4.471177;3.029803
4.472493;3.030132
4.472164;3.030789
4.471177;3.031776
4.472493;3.032434
4.472821;3.032763
4.471177;3.033091
4.472493;3.033420
4.471835;3.033749
4.471177;3.034736
4.470848;3.035393
4.472164;3.035722
4.471835;3.036051
4.470848;3.036380
4.472164;3.037366
4.471835;3.037695
4.471506;3.038024
4.471506;3.039011
4.472164;3.039340
4.471835;3.039997
4.470519;3.039997
4.472164;3.040655
4.471506;3.041313
4.470848;3.041642
4.472164;3.041970
4.471506;3.042628
4.472493;3.042628
4.472164;3.043615
4.471506;3.044272
4.471177;3.044272
4.472493;3.045259
4.471835;3.045588
4.471177;3.046574
4.470848;3.046574
4.472493;3.047232
4.471177;3.047561
4.471177;3.048219
4.472164;3.048876
4.471835;3.049205
4.471177;3.049863
4.472164;3.049534
4.472164;3.050521
4.471506;3.051507
4.472164;3.051178
4.472164;3.052165
4.471177;3.052823
4.469862;3.053152
4.472164;3.053480
4.471835;3.054138
4.470848;3.054796
4.472164;3.054796
4.471506;3.055782
4.471177;3.056769
4.472164;3.057098
4.471835;3.057098
4.470519;3.057755
4.470191;3.058084
4.471506;3.059071
4.471506;3.059071
4.471177;3.059729
4.472164;3.060057
4.471835;3.060715
4.471177;3.061044
4.472164;3.061702
4.471835;3.063017
4.471177;3.063346
4.470848;3.063017
4.472164;3.064004
4.473150;3.064333
4.473150;3.064661
4.471835;3.065319
4.471506;3.065319
4.470519;3.067621
4.472164;3.066306
4.471835;3.067292
4.470848;3.067621
4.470191;3.068279
4.471835;3.068937
4.471835;3.069594
4.470519;3.069594
4.471835;3.069923
4.471177;3.070581
4.470848;3.071239
4.472493;3.071567
4.471835;3.071896
4.470191;3.072883
4.472164;3.073212
4.471506;3.073869
4.471177;3.074527
4.471835;3.074527
4.471506;3.075185
4.471177;3.075514
4.472493;3.076500
4.472164;3.076829
4.471177;3.077487
4.470519;3.077816
4.471835;3.078145
4.471506;3.078473
4.470519;3.079460
4.472493;3.079789
4.471506;3.080118
4.470848;3.080775
4.472493;3.081104
4.471506;3.081762
4.471506;3.082091
4.472493;3.083077
4.471506;3.083077
4.471177;3.083735
4.472164;3.084393
4.472164;3.084722
4.471835;3.085050
4.472493;3.085708
4.472164;3.086366
4.471506;3.086695
4.470848;3.087681
4.472164;3.087352
4.471506;3.088010
4.472493;3.088668
4.471835;3.088997
4.471835;3.089654
4.471177;3.089983
4.470519;3.090641
4.472164;3.091299
4.471177;3.091628
4.472821;3.091956
4.471835;3.092285
4.471506;3.092943
4.470848;3.093272
4.472821;3.093930
4.471506;3.094916
4.471177;3.095245
4.470519;3.095574
4.471177;3.096560
4.471177;3.096560
4.470191;3.096889
4.472164;3.097218
4.471177;3.098205
4.471177;3.098534
4.471835;3.098534
4.471506;3.099191
4.471177;3.099849
4.472493;3.100835
4.471506;3.100835
4.471177;3.101822
4.471835;3.101822
4.472164;3.102809
4.470848;3.102809
4.472493;3.103795
4.471177;3.104124
4.471506;3.104453
4.470519;3.105111
4.472164;3.105111
4.471177;3.105768
4.471177;3.106426
4.471835;3.106426
4.470848;3.107084
4.470519;3.107741
4.472821;3.108399
4.471506;3.108728
4.470848;3.109057
4.471835;3.109715
4.471506;3.110043
4.470191;3.110701
4.471835;3.111030
4.471177;3.111688
4.470848;3.112017
4.471506;3.112345
4.472164;3.113003
4.470848;3.113661
4.471835;3.114319
4.471835;3.114647
4.470848;3.114976
4.472164;3.114976
4.471177;3.115963
4.471177;3.116621
4.471835;3.116949
4.471506;3.117936
4.471506;3.118265
4.471177;3.118594
4.472164;3.118594
4.470848;3.119580
4.470848;3.120238
4.470191;3.120238
4.471506;3.120896
4.470848;3.121225
4.472164;3.121882
4.471506;3.122540
4.471506;3.122869
4.472164;3.123198
4.471177;3.123855
4.471177;3.124513
4.470519;3.124513
4.471835;3.125828
4.471177;3.125828
4.472164;3.125828
4.472821;3.126486
4.471177;3.127144
4.470848;3.127802
4.470191;3.127144
4.471506;3.128130
4.471177;3.128788
4.470191;3.129775
4.471177;3.130104
4.471177;3.130432
4.470519;3.131419
4.472164;3.131090
4.471506;3.131748
4.471177;3.132406
4.471506;3.133063
4.471177;3.133392
4.470519;3.133721
4.472164;3.134379
4.471835;3.135036
4.470519;3.135365
4.472164;3.136023
4.471835;3.136023
4.470519;3.136681
4.472164;3.137010
4.471177;3.137996
4.471506;3.137996
4.472164;3.138654
4.471835;3.139640
4.471835;3.139640
4.470848;3.140298
4.472164;3.140627
4.471177;3.141285
4.471177;3.141614
4.472164;3.141942
4.471506;3.142600
4.471177;3.143258
4.472164;3.143587
4.471835;3.143915
4.471177;3.144244
4.471835;3.145231
4.472164;3.145560
4.471506;3.145889
4.472821;3.146217
4.472493;3.146217
4.471506;3.147204
4.470848;3.147533
4.472493;3.147862
4.471506;3.148848
4.471177;3.149177
4.472821;3.149835
4.471506;3.150493
4.471177;3.150493
4.470848;3.151479
4.472493;3.152137
4.471177;3.151479
4.472493;3.152795
4.471835;3.153123
4.471506;3.153123
4.472821;3.154110
4.471835;3.154768
4.471177;3.154768
4.470519;3.155425
4.470519;3.155754
4.471506;3.156083
4.471506;3.156741
4.470519;3.157399
4.471835;3.157727
4.471177;3.158056
4.471177;3.158714
4.472164;3.159372
4.471506;3.159372
4.470848;3.160358
4.472821;3.160358
4.471506;3.161016
4.470848;3.161674
4.470848;3.161674
4.472164;3.162660
4.471177;3.163318
4.472164;3.163318
4.471835;3.163976
4.471506;3.164305
4.470848;3.164633
4.472164;3.165291
4.471177;3.165620
4.472493;3.166278
4.472493;3.166935
4.471506;3.167593
4.471506;3.167264
4.471835;3.168251
4.471506;3.168251
4.471177;3.168908
4.472164;3.169895
4.471835;3.169895
4.471177;3.170553
4.472493;3.171210
4.471177;3.171868
4.471506;3.171868
4.472821;3.172526
4.471835;3.172855
4.471177;3.173184
4.474137;3.174170
4.472164;3.174499
4.471177;3.175157
4.472493;3.174499
4.471506;3.175486
4.471506;3.176143
4.471177;3.176801
4.470519;3.176801
4.472821;3.177788
4.471506;3.177788
4.472493;3.178445
4.471835;3.179103
4.471835;3.179761
4.470848;3.179761
4.472493;3.180418
4.471177;3.180747
4.470848;3.181405
4.472164;3.182063
4.471177;3.182392
4.470848;3.182392
4.470519;3.183049
4.472164;3.183378
4.471506;3.184036
4.470519;3.184365
4.471835;3.185022
4.471835;3.185351
4.470848;3.185680
4.472493;3.186338
4.471506;3.186667
4.471177;3.187324
4.470191;3.187982
4.471835;3.188640
4.470848;3.188640
4.470519;3.188969
4.471506;3.189626
4.471177;3.189955
4.470848;3.190613
4.471835;3.190613
4.471177;3.191599
4.470848;3.191928
4.471835;3.192257
4.471177;3.193573
4.470848;3.193244
4.470519;3.194230
4.471177;3.194230
4.470519;3.194559
4.472493;3.194888
4.471835;3.195546
4.470848;3.196203
4.472493;3.197190
4.472164;3.197190
4.471506;3.197519
4.470519;3.197848
4.471835;3.198834
4.471506;3.198834
4.471177;3.199492
4.472493;3.200150
4.471506;3.200150
4.470848;3.200807
4.472164;3.201136
4.471506;3.202123
4.471506;3.201794
4.471835;3.202781
4.471506;3.203109
4.471177;3.203438
4.470519;3.203767
4.471835;3.203767
4.471506;3.204754
4.470519;3.205083
4.472164;3.205740
4.471835;3.206727
4.471177;3.207385
4.472164;3.207056
4.471506;3.207713
4.471177;3.208042
4.470519;3.208700
4.471835;3.209358
4.471177;3.209687
4.470848;3.210015
4.471506;3.210344
4.471177;3.210673
4.470848;3.211660
4.471835;3.211988
4.470848;3.212646
4.471177;3.212975
4.472164;3.213304
4.472164;3.213633
4.471177;3.213962
4.472164;3.214948
4.471506;3.215277
4.471177;3.215935
4.471177;3.215606
4.471506;3.216592
4.471506;3.216592
4.472821;3.216921
4.471506;3.217908
4.471177;3.218566
4.471177;3.218566
4.472164;3.218894
4.471835;3.220210
4.471177;3.220210
4.472164;3.220539
4.471506;3.221196
4.471177;3.221196
4.472164;3.221854
4.471177;3.222512
4.472164;3.222841
4.472493;3.223170
4.471835;3.223827
4.471177;3.223827
4.472164;3.224485
4.472164;3.225143
4.471835;3.225800
4.472493;3.225800
4.471835;3.226458
4.471506;3.226787
4.472164;3.227116
4.472164;3.227774
4.471506;3.228431
4.471177;3.228431
4.471506;3.229089
4.471835;3.229747
4.470848;3.229747
4.472164;3.230733
4.471835;3.230733
4.471177;3.231720
4.471177;3.231720
4.470191;3.232378
4.471506;3.233035
4.471177;3.233364
4.470519;3.233364
4.471506;3.233693
4.471177;3.234679
4.472493;3.234679
4.472164;3.235666
4.471177;3.235995
4.470848;3.236324
4.472164;3.236653
4.471506;3.237310
4.470848;3.237639
4.471835;3.237968
4.471177;3.238297
4.470191;3.238626
4.472164;3.239612
4.471506;3.239612
4.470848;3.240270
4.472164;3.241257
4.471835;3.241257
4.471506;3.241914
4.472493;3.242243
4.472164;3.242572
4.471177;3.243230
4.470848;3.243559
4.472164;3.243887
4.471506;3.244216
4.472493;3.244874
4.471506;3.245532
4.470848;3.245861
4.470848;3.246518
4.472164;3.246847
4.472164;3.246847
4.471177;3.247834
4.472164;3.247834
4.471506;3.248491
4.471506;3.248820
4.472821;3.249478
4.471835;3.250136
4.471506;3.250136
4.472821;3.250793
4.472164;3.251122
4.471506;3.251122
4.473150;3.252109
4.472821;3.252767
4.471835;3.253424
4.471177;3.254082
4.472493;3.254082
4.472164;3.254082
4.471506;3.254740
4.470848;3.255397
4.471506;3.255726
4.471177;3.256055
4.471177;3.256384
4.472164;3.257042
4.471506;3.257699
4.470519;3.258028
4.470519;3.258028
4.471506;3.258686
4.470519;3.259344
4.470519;3.259344
4.471506;3.260659
4.470848;3.260659
4.471177;3.260330
4.471835;3.261646
4.470848;3.261646
4.470848;3.262303
4.472493;3.262961
4.471506;3.263290
4.470848;3.263619
4.472164;3.263948
4.471835;3.264605
4.470848;3.264934
4.469862;3.265263
4.472164;3.265921
4.471506;3.266250
4.470519;3.266578
4.472164;3.267236
4.471506;3.267894
4.470848;3.268552
4.472493;3.268552
4.471835;3.268880
4.471177;3.269538
4.472164;3.269538
4.471506;3.270196
4.471177;3.270854
4.472821;3.271182
4.472821;3.271840
4.471177;3.271840
4.472821;3.272827
4.471835;3.273156
4.472164;3.273484
4.472821;3.273813
4.472493;3.274142
4.472493;3.274471
4.471177;3.275129
4.470519;3.275786
4.471506;3.276115
4.471177;3.276773
4.470848;3.276444
4.472164;3.277102
4.471506;3.277760
4.471177;3.278088
4.470519;3.279075
4.471835;3.279075
4.471506;3.279733
4.472493;3.279733
4.472493;3.280719
4.471506;3.281048
4.472493;3.281377
4.471835;3.281706
4.471177;3.282035
4.470848;3.282692
4.472493;3.283021
4.472164;3.283679
4.471506;3.284337
4.472164;3.284665
4.471506;3.284994
4.471177;3.284994
4.472493;3.285652
4.471835;3.285981
4.471177;3.286310
4.470848;3.287296
4.472164;3.287625
4.471506;3.288283
4.471177;3.288283
4.472164;3.288612
4.472164;3.288941
4.471506;3.289269
4.472821;3.290256
4.471835;3.290256
4.471506;3.290914
4.472164;3.291243
4.471835;3.291571
4.471506;3.292229
4.470848;3.292887
4.471835;3.293216
4.472164;3.293545
4.471177;3.293873
4.472493;3.294531
4.472164;3.294531
4.471506;3.295189
4.471177;3.295847
4.472493;3.296175
4.471506;3.296833
4.471506;3.296833
4.472164;3.297491
4.472164;3.297820
4.470848;3.298149
4.470848;3.298806
4.471506;3.299135
4.471177;3.299464
4.470848;3.300122
4.471506;3.300122
4.471506;3.300779
4.470848;3.301437
4.472164;3.301437
4.471835;3.302095
4.470848;3.302752
4.474137;3.302752
4.472164;3.303410
4.471177;3.303739
4.472821;3.304397
4.472164;3.305054
4.471177;3.305054
4.472821;3.305383
4.472164;3.306370
4.471506;3.306370
4.470848;3.307028
4.472493;3.307356
4.471835;3.307685
4.471506;3.308014
4.472164;3.308672
4.471835;3.309001
4.471506;3.309330
4.472493;3.309987
4.471835;3.310645
4.471835;3.310974
4.471177;3.311632
4.471177;3.311632
4.471506;3.311960
4.471177;3.312289
4.471177;3.313276
4.472164;3.313276
4.471835;3.313934
4.472493;3.313934
4.472164;3.314920
4.471506;3.315249
4.470519;3.315578
4.470191;3.316236
4.471835;3.316236
4.471177;3.316564
4.472164;3.317222
4.471506;3.317880
4.470848;3.317880
4.472493;3.318209
4.472164;3.318866
4.471506;3.318866
4.471506;3.319853
4.472164;3.319853
4.471506;3.320511
4.471177;3.321168
4.472493;3.321168
4.472164;3.322155
4.472164;3.322484
4.470848;3.322484
4.472164;3.323470
4.471177;3.323799
4.470848;3.323470
4.472493;3.324786
4.471506;3.324786
4.471506;3.325115
4.472164;3.325772
4.472164;3.326101
4.470848;3.326759
4.470848;3.327417
4.472164;3.327417
4.471177;3.327745
4.472493;3.328074
4.472493;3.329061
4.472164;3.329061
4.471506;3.329719
4.472821;3.330047
4.471506;3.330376
4.471506;3.330705
4.472493;3.331363
4.470848;3.331692
4.471177;3.332349
4.471506;3.332678
4.473150;3.332678
4.471835;3.333007
4.471177;3.333665
4.470519;3.334651
4.472164;3.334323
4.471835;3.335309
4.470848;3.334980
4.473150;3.335967
4.471506;3.335967
4.470848;3.336625
4.472821;3.337282
4.472164;3.337940
4.471177;3.338269
4.470848;3.338598
4.471835;3.338927
4.471506;3.338927
4.470848;3.339913
4.472164;3.339913
4.471835;3.340242
4.471177;3.340900
4.472493;3.341557
4.471835;3.341886
4.471177;3.342215
4.470848;3.342215
4.472164;3.343202
4.471835;3.343531
4.472821;3.343531
4.472164;3.344188
4.471835;3.344846
4.471506;3.345504
4.472493;3.345833
4.472164;3.345833
4.471506;3.346161
4.472821;3.346819
4.470519;3.347148
4.472164;3.347806
4.470848;3.347806
4.470848;3.348463
4.472164;3.349121
4.471506;3.349450
4.471177;3.349450
4.472164;3.349779
4.471506;3.350765
4.470848;3.351423
4.472164;3.351752
4.471835;3.351752
4.471177;3.351752
4.472821;3.352738
4.472493;3.352738
4.471506;3.353396
4.472821;3.354054
4.472164;3.354054
4.471835;3.354712
4.471506;3.355369
4.472493;3.355369
4.472164;3.356027
4.471177;3.356685
4.472821;3.356685
4.472164;3.357014
4.471835;3.357671
4.471177;3.358329
4.472164;3.358658
4.471835;3.358658
4.471177;3.359644
4.472164;3.359644
4.471835;3.359973
4.471177;3.359973
4.470848;3.360960
4.472164;3.361289
4.471506;3.361289
4.472821;3.362275
4.472493;3.362604
4.471177;3.362933
4.471177;3.363591
4.471506;3.363920
4.472164;3.363920
4.471506;3.364248
4.470848;3.365235
4.472164;3.365564
4.471506;3.365893
4.470848;3.366550
4.472164;3.366879
4.471506;3.367208
4.470848;3.367537
4.472164;3.367537
4.472164;3.368524
4.471506;3.369181
4.471177;3.369181
4.472493;3.370168
4.471506;3.370497
4.471835;3.370168
4.472821;3.371154
0.000071;3.370497
0.000071;3.369510
0.000071;3.368195
0.000071;3.366222
0.000071;3.365564
0.000071;3.363591
0.000071;3.362604
-0.000258;3.361289
0.000071;3.360631
-0.000258;3.359316
0.000071;3.357671
0.000071;3.356685
0.000071;3.355369
0.000071;3.354054
0.000400;3.352738
0.000071;3.351423
0.000071;3.350765
-0.000258;3.349121
-0.000258;3.348135
