0.000071;1.895913
-0.000258;1.893940
0.000400;1.891638
-0.000258;1.889993
0.000071;1.888020
0.000071;1.886376
0.000400;1.884732
0.000071;1.883087
0.000071;1.881114
-0.000258;1.879141
0.000071;1.877497
0.000400;1.875524
0.000400;1.873879
0.000071;1.871906
0.000400;1.869933
0.000071;1.868289
0.000400;1.866316
0.000071;1.864672
-0.000258;1.862698
0.000071;1.861383
0.000400;1.859081
0.000071;1.857108
-0.000258;1.855464
0.000071;1.853491
0.000400;1.851517
-0.000258;1.849873
-0.000258;1.848229
0.000400;1.846585
0.000071;1.844611
0.000071;1.842638
0.000071;1.841652
0.000071;1.839679
0.000071;1.837377
0.000400;1.836061
0.000071;1.834746
0.000400;1.832773
-0.000258;1.830471
0.000071;1.828498
0.000400;1.826853
0.000400;1.825538
0.000400;1.823565
-0.000258;1.821921
0.000071;1.820276
-0.000258;1.817974
-0.000258;1.816659
0.000400;1.814357
0.000071;1.812713
0.000400;1.811068
0.000071;1.809753
-0.000258;1.807780
0.000071;1.806136
0.000400;1.804491
0.000071;1.802847
-0.000258;1.800545
-0.000258;1.798901
0.000071;1.797585
0.000400;1.795612
-0.000587;1.793968
-0.000258;1.792324
0.000071;1.790679
0.000400;1.789035
0.000071;1.787391
-0.000258;1.785418
-0.000258;1.783445
0.000729;1.782129
0.000400;1.779827
0.000400;1.778183
0.000071;1.776868
-0.000258;1.774894
0.000071;1.773908
-0.000258;1.771606
0.000071;1.769962
0.000400;1.767660
0.000400;1.766344
-0.000258;1.765029
-0.000258;1.763385
0.000400;1.761411
0.000400;1.759767
0.000400;1.757794
0.000071;1.756479
0.000400;1.755163
0.000071;1.752861
0.000400;1.751217
0.000071;1.749573
0.000400;1.747928
0.000071;1.746284
-0.000258;1.744640
0.000071;1.742996
0.000400;1.741022
0.000400;1.739707
0.000071;1.737734
0.000400;1.736090
0.000071;1.734117
-0.000258;1.732801
0.000071;1.731157
0.000071;1.729184
-0.000587;1.728197
-0.000587;1.726224
0.000071;1.724580
-0.000258;1.722607
0.000071;1.720962
0.000071;1.719647
0.000071;1.717674
0.000071;1.716030
0.000071;1.714714
0.000400;1.713070
0.000071;1.710768
0.000400;1.709781
0.000071;1.708466
0.000071;1.706164
0.000071;1.704520
-0.000258;1.703204
0.000071;1.701231
0.000071;1.699587
0.000071;1.697943
0.000071;1.696627
0.000071;1.694654
0.000071;1.693339
-0.000258;1.691694
0.000071;1.690050
0.000400;1.688077
-0.000258;1.686762
-0.000258;1.685117
0.010266;1.683473
0.024078;1.681171
0.533472;1.680184
0.000729;1.678869
-0.000258;1.674923
-0.000258;1.675580
0.046440;1.673279
0.006319;1.672292
0.015198;1.675909
0.005991;1.668675
0.616343;1.665386
0.068473;1.666044
0.429225;1.664399
0.006319;1.662097
0.019145;1.661111
0.003689;1.667030
0.844567;1.656836
0.477566;1.656178
0.070446;1.652561
0.122405;1.651574
0.023420;1.651903
0.006648;1.654534
0.556820;1.647299
0.012896;1.645984
0.391078;1.652561
0.011252;1.643682
0.056963;1.648286
0.032957;1.640722
0.106620;1.637762
0.294395;1.636776
0.076365;1.635460
0.168444;1.633487
0.150357;1.630856
0.255590;1.638091
0.215141;1.629212
0.712039;1.627239
0.036903;1.624937
0.148055;1.624937
0.042493;1.622306
0.036245;1.622306
0.067486;1.620004
0.255919;1.618360
0.097412;1.624279
0.122076;1.615071
0.727166;1.614085
0.302288;1.611125
0.054332;1.611125
0.098398;1.609810
0.210866;1.608494
0.094452;1.604548
0.067815;1.603233
0.396997;1.602904
0.134572;1.601917
0.459151;1.599615
0.232899;1.599615
0.281570;1.604219
0.781756;1.596327
0.413111;1.593038
0.722891;1.593038
0.743938;1.589092
0.739334;1.588434
0.181269;1.587119
0.106291;1.586132
0.645939;1.583501
0.577538;1.582186
0.445010;1.583830
0.584115;1.585475
0.175021;1.580871
0.452902;1.576267
0.357864;1.574951
0.172062;1.572978
0.211195;1.573636
0.684086;1.570018
0.698885;1.569361
0.557478;1.568374
0.577538;1.565743
0.335173;1.568045
0.706777;1.563441
0.704804;1.564757
0.267429;1.559824
0.218759;1.558837
0.368058;1.558837
0.214813;1.555220
0.370360;1.554891
0.346025;1.559495
0.332542;1.555549
0.651530;1.549629
4.450788;1.550945
4.456707;1.551931
4.460983;1.553247
4.462956;1.554233
4.464600;1.555220
4.463942;1.556207
4.466573;1.557522
4.465915;1.558509
4.468217;1.559495
4.467889;1.560153
4.467560;1.561797
4.467560;1.562784
4.469533;1.563441
4.469204;1.564757
4.468875;1.565743
4.470848;1.567388
4.470519;1.567716
4.470191;1.569032
4.471835;1.570018
4.471506;1.571663
4.471177;1.571992
4.473150;1.572978
4.472164;1.573965
4.471835;1.575280
4.471506;1.576267
4.473808;1.576924
4.472821;1.578240
4.472821;1.578569
4.472493;1.580213
4.471835;1.580871
4.473479;1.582186
4.472821;1.582844
4.475452;1.583830
4.474466;1.585146
4.473479;1.586132
4.475452;1.587448
4.475452;1.588434
4.474795;1.589421
4.474137;1.590078
4.475781;1.591065
4.475452;1.592052
4.474795;1.593696
4.474466;1.594025
4.476110;1.595340
4.475123;1.596327
4.476439;1.597313
4.475781;1.598300
4.475452;1.599286
4.475123;1.600273
4.475452;1.601260
4.475781;1.602575
4.475452;1.603233
4.476768;1.604548
4.476439;1.605206
4.475781;1.605863
4.476768;1.607179
4.476768;1.608494
4.476110;1.608823
4.475781;1.610139
4.476768;1.611454
4.476110;1.611783
4.475781;1.613098
4.477425;1.613756
4.476110;1.615071
4.476110;1.616387
4.477097;1.617044
4.476768;1.617702
4.476110;1.619018
4.477425;1.620004
4.477097;1.620991
4.476439;1.621977
4.475781;1.622964
4.476768;1.623950
4.476768;1.624608
4.476110;1.625595
4.477754;1.627239
4.477097;1.627568
4.476439;1.628554
4.476110;1.630199
4.477097;1.631185
4.476439;1.631843
4.476110;1.632501
4.477425;1.633816
4.476439;1.634803
4.476110;1.635789
4.477425;1.636776
4.476768;1.637762
4.476439;1.638420
4.477754;1.639407
4.476768;1.640722
4.476439;1.641709
4.476439;1.642366
4.476768;1.643682
4.476439;1.644339
4.476110;1.645326
4.477425;1.646641
4.476768;1.647628
4.476110;1.648286
4.477425;1.649272
4.477425;1.650588
4.476110;1.651245
4.477425;1.651903
4.476110;1.653218
4.476110;1.654205
4.477425;1.654863
4.477097;1.656178
4.476768;1.657165
4.477425;1.658151
4.476768;1.658809
4.476768;1.659796
4.476110;1.660782
4.476110;1.661440
4.475452;1.663084
4.476110;1.663413
4.475781;1.665057
4.476110;1.665057
4.476110;1.666701
4.478741;1.668017
4.477425;1.668346
4.476439;1.669332
4.475781;1.670319
4.477425;1.671305
4.476439;1.672292
4.475781;1.672950
4.477097;1.674265
4.476110;1.675252
4.477425;1.675909
4.477097;1.676896
4.476768;1.677882
4.476439;1.678540
4.475452;1.680184
4.476439;1.680842
4.476439;1.681829
4.475452;1.682486
4.476439;1.683473
4.476110;1.684788
4.475781;1.685446
4.477097;1.686762
4.476110;1.687090
4.475452;1.688077
4.477097;1.689392
4.476768;1.689721
4.476110;1.691365
4.475123;1.692023
4.476768;1.693339
4.476110;1.694325
4.474795;1.694983
4.476439;1.695969
4.476110;1.697285
4.475781;1.697614
4.476768;1.698600
4.476110;1.699258
4.475781;1.700573
4.477097;1.701560
4.476768;1.702547
4.475781;1.703533
4.477097;1.704191
4.476110;1.705506
4.474795;1.705835
4.475452;1.706822
4.476768;1.708137
4.475452;1.708795
4.475452;1.709781
4.477097;1.711097
4.475781;1.711754
4.475123;1.712412
4.475123;1.713399
4.475781;1.714385
4.475452;1.715372
4.474795;1.716358
4.475452;1.717016
4.475452;1.718003
4.474795;1.719318
4.474795;1.720305
4.475452;1.720962
4.474795;1.722278
4.474466;1.722935
4.475452;1.723922
4.475123;1.724580
4.474466;1.725237
4.475781;1.726553
4.475123;1.727211
4.474795;1.728855
4.475452;1.729184
4.475123;1.730828
4.474795;1.731157
4.476110;1.732143
4.475452;1.733130
4.474466;1.733788
4.476110;1.734774
4.475452;1.735432
4.474795;1.736418
4.476110;1.737734
4.474795;1.738392
4.474795;1.739707
4.474466;1.740365
4.475452;1.741351
4.474795;1.742338
4.474137;1.742667
4.475452;1.743982
4.475781;1.744969
4.474795;1.745298
4.475452;1.746613
4.474795;1.747271
4.474795;1.748257
4.475452;1.749573
4.475452;1.750559
4.474137;1.751217
4.475452;1.752203
4.475123;1.752861
4.474795;1.753519
4.475781;1.754505
4.475123;1.755492
4.474466;1.757136
4.476110;1.757465
4.475123;1.758781
4.474466;1.759767
4.476110;1.760096
4.475123;1.760754
4.474795;1.762398
4.474795;1.762727
4.475781;1.763713
4.474466;1.765029
4.475123;1.765686
4.475452;1.766673
4.475452;1.767331
4.474466;1.768646
4.475781;1.768975
4.475452;1.770619
4.474137;1.771606
4.473808;1.772264
4.475123;1.773250
4.474795;1.773908
4.474466;1.774894
4.475123;1.775881
4.474795;1.776539
4.474795;1.777854
4.475452;1.778841
4.475123;1.779169
4.474466;1.780156
4.475781;1.781471
4.474795;1.781800
4.474466;1.782787
4.473808;1.783773
4.475123;1.784760
4.474466;1.785418
4.473808;1.786404
4.474795;1.787391
4.474795;1.788377
4.473808;1.789364
4.473150;1.790022
4.474795;1.790679
4.474137;1.791995
4.473808;1.792653
4.474795;1.793639
4.474137;1.794954
4.475452;1.795612
4.474795;1.796270
4.474137;1.797585
4.474137;1.797585
4.475123;1.799230
4.475123;1.799558
4.473808;1.800874
4.474795;1.801532
4.474466;1.802847
4.474137;1.803505
4.475123;1.804820
4.474795;1.805149
4.474137;1.806136
4.475781;1.806793
4.474795;1.807780
4.474137;1.808438
4.475452;1.809424
4.475452;1.810411
4.474795;1.811726
4.473808;1.812713
4.475123;1.813370
4.474466;1.814357
4.473808;1.815015
4.475452;1.815672
4.474795;1.816659
4.474466;1.817974
4.473479;1.818632
4.473150;1.819619
4.474137;1.820276
4.473808;1.821263
4.474466;1.822249
4.474137;1.822907
4.473808;1.824222
4.473150;1.824551
4.474466;1.825209
4.473808;1.826524
4.473479;1.827511
4.474466;1.828498
4.474137;1.829155
4.473479;1.830142
4.474466;1.830800
4.473150;1.831786
4.473150;1.832444
4.474795;1.833759
4.473479;1.834417
4.473808;1.835075
4.474795;1.836061
4.473808;1.837048
4.473808;1.838034
4.474795;1.838692
4.473808;1.839350
4.473479;1.840336
4.473150;1.841323
4.474137;1.842309
4.473479;1.842967
4.473808;1.843954
4.474795;1.844611
4.474137;1.845598
4.473150;1.846913
4.472493;1.847571
4.473808;1.847900
4.473808;1.848887
4.475123;1.850202
4.474466;1.851517
4.473808;1.851517
4.473150;1.853162
4.473479;1.853491
4.473808;1.854148
4.473479;1.855464
4.474137;1.855792
4.473808;1.857108
4.473150;1.858423
4.474466;1.858752
4.473479;1.859739
4.473479;1.860396
4.472821;1.861383
4.474137;1.862370
4.473479;1.863027
4.472821;1.863685
4.472493;1.865329
4.473479;1.866316
4.473479;1.866316
4.472493;1.867302
4.473808;1.868289
4.473479;1.868618
4.472821;1.870591
4.473808;1.870591
4.473150;1.871906
4.472493;1.872564
4.474137;1.873879
4.473150;1.874208
4.473150;1.875524
4.474466;1.876181
4.473808;1.876839
4.472821;1.877497
4.472164;1.878812
4.473808;1.879799
4.473150;1.880128
4.472493;1.880785
4.473479;1.881772
4.473150;1.883087
4.472821;1.883745
4.474466;1.884732
4.473150;1.885718
4.472821;1.886376
4.473479;1.887362
4.473150;1.888678
4.473150;1.888678
4.474137;1.889993
4.474137;1.890651
4.473150;1.891309
4.472493;1.892295
4.473479;1.893282
4.473150;1.893940
4.472493;1.894926
4.474137;1.895584
4.473808;1.896570
4.474795;1.897228
4.474466;1.898544
4.473479;1.899201
4.472821;1.900188
4.474466;1.900517
4.473479;1.901832
4.473150;1.902490
4.472164;1.904134
4.474137;1.904463
4.473479;1.904792
4.473150;1.906436
4.473479;1.906436
4.473479;1.908080
4.472821;1.908738
4.473808;1.909725
4.473808;1.910053
4.472821;1.911369
4.472821;1.912355
4.473479;1.912684
4.472821;1.913671
4.472164;1.914329
4.473479;1.915315
4.472821;1.915973
4.472493;1.917617
4.472164;1.917946
4.473150;1.918604
4.472821;1.919590
4.474137;1.920577
4.473150;1.921563
4.473479;1.921892
4.472493;1.922879
4.473150;1.924194
4.473150;1.924523
4.472164;1.925510
4.473808;1.926825
4.472821;1.927483
4.472821;1.928140
4.474137;1.928469
4.472493;1.929785
4.472164;1.930771
4.473808;1.931758
4.473479;1.932087
4.472493;1.933073
4.472164;1.934060
4.473479;1.935046
4.472821;1.935704
4.475123;1.936362
4.473150;1.937348
4.472821;1.938006
4.471835;1.938335
4.473479;1.939650
4.473479;1.940637
4.472821;1.941952
4.473808;1.942281
4.473479;1.943268
4.472493;1.943925
4.472493;1.945241
4.473808;1.945898
4.472493;1.946556
4.472493;1.947872
4.471506;1.948200
4.473150;1.948858
4.472493;1.949845
4.471835;1.950831
4.473808;1.951489
4.472493;1.952476
4.473150;1.953133
4.473479;1.954120
4.473150;1.954778
4.472821;1.955764
4.473479;1.956093
4.472493;1.957080
4.472164;1.958066
4.473808;1.959053
4.472821;1.960039
4.472493;1.960368
4.473150;1.961355
4.472821;1.962012
4.472493;1.963328
4.472164;1.963657
4.472821;1.964972
4.472164;1.965630
4.471835;1.966616
4.472821;1.967603
4.472493;1.968261
4.471835;1.969247
4.472821;1.969247
4.473150;1.970891
4.472164;1.971220
4.473479;1.972207
4.472493;1.973193
4.472821;1.974180
4.473808;1.974838
4.472821;1.975824
4.472493;1.976482
4.474795;1.977140
4.473150;1.978455
4.472821;1.979113
4.473479;1.979442
4.473150;1.980757
4.472821;1.981415
4.472493;1.982401
4.473150;1.983388
4.473150;1.983717
4.472493;1.985032
4.473479;1.985032
4.473150;1.986348
4.472493;1.987334
4.471835;1.987992
4.472821;1.988650
4.472493;1.989307
4.472164;1.990294
4.471835;1.991609
4.472821;1.991609
4.472164;1.993253
4.471835;1.993911
4.473150;1.994898
4.472493;1.995555
4.472164;1.996213
4.473150;1.996871
4.471835;1.997857
4.471835;1.998515
4.471177;1.999502
4.472493;1.999831
4.471835;2.001146
4.471835;2.001475
4.472164;2.002461
4.472164;2.003777
4.471506;2.004106
4.472821;2.005092
4.471835;2.006079
4.471835;2.006737
4.472821;2.007723
4.472164;2.008381
4.471506;2.009367
4.473150;2.010025
4.472493;2.011340
4.472164;2.011998
4.472821;2.012656
4.472164;2.012985
4.471506;2.014300
4.473150;2.015287
4.472821;2.015616
4.472164;2.016602
4.471177;2.017589
4.472821;2.018246
4.472493;2.018904
4.471506;2.019891
4.472821;2.020220
4.472493;2.021206
4.471506;2.022193
4.472821;2.022850
4.472493;2.023837
4.471835;2.024495
4.471177;2.025810
4.472821;2.026468
4.472164;2.027125
4.471177;2.028112
4.472821;2.028441
4.472164;2.029756
4.471177;2.030414
4.471177;2.031072
4.472493;2.032058
4.471506;2.033374
4.472821;2.033703
4.472493;2.034689
4.471835;2.035347
4.471177;2.036005
4.472493;2.036662
4.472164;2.037649
4.471835;2.038307
4.472164;2.039293
4.472164;2.039622
4.471506;2.041266
4.472493;2.041595
4.472164;2.043239
4.471506;2.043239
4.472821;2.043897
4.472164;2.044884
4.472164;2.045870
4.471835;2.046528
4.472493;2.047186
4.472164;2.047843
4.471506;2.048501
4.472821;2.049488
4.471835;2.050803
4.471835;2.051132
4.472821;2.052118
4.472493;2.053434
4.471835;2.053763
4.472821;2.054749
4.472821;2.055078
4.471506;2.056065
4.472821;2.056722
4.472164;2.057709
4.472164;2.058695
4.471177;2.059353
4.471506;2.059682
4.471835;2.060997
4.471506;2.061326
4.472493;2.062971
4.472164;2.063628
4.471835;2.064286
4.470848;2.064615
4.471835;2.065601
4.471506;2.066259
4.472164;2.066917
4.471835;2.068232
4.471506;2.068890
4.471177;2.069548
4.472164;2.070534
4.471835;2.071192
4.471177;2.071850
4.472821;2.073494
4.471506;2.073494
4.471177;2.074480
4.472821;2.075138
4.472164;2.075796
4.471506;2.076782
4.471506;2.077440
4.472164;2.078427
4.471177;2.079413
4.471177;2.080400
4.472164;2.081058
4.471835;2.081386
4.471506;2.082702
4.472164;2.083031
4.471835;2.083688
4.471177;2.085004
4.470848;2.085004
4.471835;2.086319
4.470848;2.086977
4.472493;2.088292
4.472164;2.088621
4.471177;2.089279
4.470848;2.090265
4.471835;2.091252
4.471177;2.091581
4.474137;2.092896
4.472164;2.092896
4.471506;2.094212
4.470848;2.094869
4.472493;2.095856
4.471835;2.096185
4.471177;2.097500
4.470519;2.097829
4.472164;2.098816
4.470519;2.099802
4.472164;2.100131
4.471506;2.101118
4.470848;2.102104
4.471835;2.103091
4.471506;2.103420
4.470848;2.104406
4.472164;2.105064
4.471835;2.106050
4.471506;2.106379
4.470519;2.107366
4.472164;2.108352
4.471506;2.109010
4.470848;2.109668
4.472164;2.110326
4.471835;2.111641
4.472821;2.112299
4.472164;2.113614
4.471506;2.113614
4.471177;2.114930
4.470848;2.115916
4.472164;2.116245
4.471177;2.117232
4.470848;2.117560
4.472164;2.118547
4.471506;2.119205
4.470848;2.120191
4.471835;2.120849
4.471177;2.121835
4.470848;2.122493
4.471506;2.123151
4.471506;2.124137
4.470519;2.124466
4.470848;2.125124
4.471506;2.126439
4.470848;2.127097
4.470848;2.127426
4.472164;2.128084
4.471835;2.129399
4.470519;2.130057
4.471835;2.131043
4.471177;2.132030
4.470519;2.132030
4.472493;2.133345
4.471506;2.133674
4.470848;2.134990
4.471835;2.135318
4.471177;2.136305
4.470519;2.136963
4.472164;2.137949
4.471835;2.138936
4.471177;2.139265
4.470848;2.140580
4.471835;2.140909
4.470848;2.142224
4.470848;2.142224
4.471506;2.143540
4.471177;2.143869
4.470848;2.144855
4.471835;2.145513
4.471506;2.146500
4.471177;2.147157
4.471835;2.147486
4.471506;2.148802
4.471177;2.149130
4.472493;2.149788
4.471506;2.150775
4.471177;2.151761
4.472164;2.152419
4.471506;2.153077
4.471506;2.153734
4.472493;2.154721
4.471835;2.155707
4.471177;2.156365
4.472821;2.157023
4.472493;2.158009
4.471506;2.158667
4.471177;2.159654
4.472164;2.160311
4.471835;2.160969
4.470519;2.161627
4.472493;2.162613
4.471835;2.163271
4.471506;2.164258
4.471177;2.164915
4.470519;2.165573
4.471506;2.166231
4.470848;2.167217
4.469862;2.167875
4.471506;2.168533
4.470519;2.169519
4.470519;2.170177
4.471506;2.171164
4.470848;2.171821
4.470848;2.172150
4.471835;2.173466
4.471177;2.174123
4.472493;2.174781
4.471835;2.175768
4.471177;2.176096
4.470191;2.176754
4.472164;2.177741
4.471177;2.178727
4.470519;2.179056
4.471835;2.180372
4.471506;2.181029
4.470848;2.181687
4.471835;2.182345
4.471506;2.183660
4.470848;2.183660
4.470191;2.184647
4.471177;2.185304
4.471177;2.185962
4.470191;2.187606
4.471835;2.187606
4.470848;2.188264
4.472164;2.189251
4.471177;2.189908
4.471506;2.190566
4.470191;2.191881
4.471835;2.192210
4.471506;2.192868
4.470519;2.193855
4.471835;2.194183
4.471177;2.195170
4.470519;2.195828
4.471835;2.196814
4.471506;2.197472
4.470519;2.197801
4.472164;2.198787
4.471835;2.200103
4.471177;2.200432
4.472164;2.201418
4.471835;2.202076
4.471177;2.203062
4.472493;2.203391
4.472164;2.204049
4.471177;2.205364
4.471177;2.205693
4.471506;2.206351
4.471506;2.207338
4.471506;2.207666
4.469862;2.206351
4.471835;2.209640
4.470848;2.210297
4.470191;2.211284
4.471506;2.211613
4.470848;2.212599
4.470191;2.212928
4.470191;2.214244
4.470519;2.215230
4.470519;2.215559
4.470191;2.216545
4.471177;2.217532
4.470191;2.218190
4.471506;2.218519
4.471177;2.219505
4.470191;2.219834
4.471835;2.220492
4.471177;2.221478
4.471177;2.222465
4.470519;2.222794
4.471177;2.223780
4.470848;2.224438
4.470519;2.225096
4.471177;2.225753
4.470848;2.226740
4.470519;2.227398
4.469862;2.228384
4.470848;2.229042
4.470519;2.229700
4.472164;2.230357
4.471177;2.231673
4.470848;2.232330
4.470191;2.232659
4.471177;2.232988
4.471177;2.234304
4.472821;2.234632
4.471506;2.235948
4.470848;2.236277
4.470519;2.237592
4.472164;2.237921
4.470848;2.238908
4.472164;2.239236
4.471506;2.240223
4.471177;2.240552
4.470191;2.241538
4.471506;2.241867
4.471177;2.242525
4.470848;2.243840
4.471835;2.244498
4.471506;2.245485
4.471835;2.246142
4.469862;2.246471
4.471177;2.247458
4.471177;2.248115
4.470191;2.249102
4.471506;2.249760
4.471177;2.250417
4.470519;2.250746
4.471177;2.252062
4.470848;2.252719
4.470519;2.253377
4.471835;2.254035
4.471177;2.255021
4.470519;2.256008
4.471835;2.256337
4.471177;2.257323
4.470519;2.257652
4.471506;2.258968
4.471177;2.259297
4.470519;2.259625
4.470519;2.260941
4.472164;2.261270
4.470848;2.262256
4.470519;2.262914
4.471506;2.263243
4.471506;2.264558
4.470848;2.265216
4.470519;2.266202
4.472164;2.266531
4.470848;2.267518
4.470519;2.269491
4.471506;2.269162
4.471177;2.269491
4.470519;2.270149
4.471835;2.270478
4.471177;2.272122
4.470848;2.272122
4.471506;2.272780
4.471177;2.274095
4.470519;2.274424
4.470191;2.275410
4.471506;2.276068
4.471177;2.277055
4.470519;2.277384
4.471506;2.278041
4.470848;2.279357
4.470191;2.279686
4.471835;2.280672
4.470848;2.281330
4.470848;2.281987
4.472164;2.282645
4.470848;2.283303
4.471177;2.284289
4.472164;2.284289
4.471177;2.285934
4.470191;2.286263
4.471835;2.287249
4.471835;2.287578
4.470519;2.288236
4.470519;2.289551
4.469533;2.289880
4.470848;2.290867
4.469862;2.291524
4.471506;2.292182
4.470848;2.292840
4.470519;2.294155
4.472164;2.294484
4.471506;2.295142
4.470848;2.295471
4.472164;2.296128
4.471177;2.297115
4.470848;2.298430
4.471835;2.298430
4.471177;2.299417
4.471177;2.300403
4.470191;2.300732
4.471506;2.301719
4.470191;2.302048
4.472164;2.302705
4.471177;2.304021
4.470848;2.304678
4.470519;2.304678
4.471506;2.305994
