4.471177;2.766719
4.470519;2.767377
4.470191;2.768034
4.471177;2.768692
4.470848;2.769021
4.470191;2.770008
4.471506;2.770336
4.471177;2.770994
4.470191;2.771323
4.470191;2.771981
4.468875;2.772638
4.470519;2.773296
4.470191;2.773625
4.471177;2.774940
4.470848;2.775269
4.470519;2.775927
4.469533;2.776585
4.470848;2.776913
4.470848;2.777571
4.469533;2.778229
4.469533;2.778887
4.471177;2.779215
4.470191;2.779873
4.469533;2.780202
4.471177;2.780860
4.469862;2.781517
4.469204;2.782175
4.470848;2.782504
4.471177;2.783162
4.470191;2.784148
4.470848;2.784477
4.470519;2.784806
4.470191;2.785793
4.471177;2.786450
4.471177;2.786779
4.470191;2.787437
4.470519;2.788095
4.470848;2.788423
4.470848;2.789081
4.469862;2.789739
4.471177;2.790397
4.470519;2.791054
4.470191;2.791383
4.471177;2.791712
4.470848;2.792370
4.470191;2.793027
4.470848;2.793685
4.470519;2.794343
4.470519;2.795329
4.472164;2.795658
4.471177;2.796316
4.470519;2.797302
4.471835;2.797302
4.471177;2.797960
4.470848;2.798618
4.470848;2.798947
4.471506;2.799604
4.470848;2.800591
4.470191;2.800591
4.469862;2.801906
4.471506;2.802235
4.470191;2.802235
4.469862;2.803222
4.470848;2.803551
4.470519;2.804208
4.470191;2.804866
4.471506;2.805524
4.470519;2.805853
4.470519;2.806510
4.469862;2.807168
4.470848;2.808155
4.470848;2.808155
4.469862;2.808812
4.470848;2.809470
4.470191;2.809799
4.470191;2.810128
4.471177;2.811114
4.470191;2.812101
4.470191;2.812101
4.471177;2.812759
4.470519;2.813416
4.470191;2.814074
4.470848;2.814403
4.470191;2.815061
4.469533;2.815718
4.471506;2.816705
4.471177;2.816705
4.470519;2.817363
4.470848;2.818349
4.470848;2.819007
4.470191;2.818678
4.472164;2.819993
4.471177;2.820322
4.470519;2.821309
4.469533;2.821638
4.471506;2.822295
4.470519;2.822624
4.470191;2.822953
4.471506;2.823611
4.470519;2.824597
4.470191;2.825255
4.469533;2.825584
4.470848;2.826242
4.470191;2.826242
4.471506;2.827228
4.469204;2.827886
4.470191;2.828544
4.469862;2.828873
4.469204;2.829201
4.470519;2.830188
4.469862;2.830517
4.471177;2.831175
4.470519;2.831832
4.470191;2.832490
4.469862;2.832819
4.470519;2.833805
4.470191;2.834463
4.469862;2.834463
4.470848;2.835450
4.469862;2.836107
4.469862;2.836107
4.471177;2.837094
4.470848;2.837094
4.469862;2.837752
4.471177;2.838738
4.470848;2.839067
4.469862;2.839725
4.468546;2.840054
4.470848;2.840711
4.469862;2.841040
4.469862;2.841698
4.471177;2.842684
4.470519;2.843671
4.469862;2.843671
4.469533;2.844658
4.470848;2.844658
4.469533;2.845315
4.469533;2.845973
4.470848;2.846631
4.470191;2.847288
4.469862;2.847617
4.470848;2.848275
4.470519;2.848604
4.469862;2.849262
4.470848;2.850248
4.470519;2.850577
4.469862;2.851235
4.471177;2.851892
4.470191;2.851892
4.469533;2.852550
4.471506;2.853208
4.470519;2.853537
4.469862;2.854523
4.470519;2.854852
4.471177;2.855181
4.470519;2.855839
4.469862;2.857154
4.470848;2.857154
4.470519;2.857483
4.469862;2.859127
4.469204;2.858798
4.470519;2.859456
4.469533;2.860114
4.469533;2.860443
4.468875;2.860771
4.470519;2.861758
4.469204;2.862416
4.470848;2.863073
4.470519;2.863402
4.471835;2.864060
4.470848;2.864718
4.470519;2.865047
4.470191;2.865704
4.468875;2.866033
4.470848;2.866362
4.469862;2.867349
4.471177;2.868006
4.470848;2.868335
4.469862;2.868993
4.469204;2.869322
4.470848;2.869979
4.470191;2.870308
4.469533;2.871295
4.470848;2.871624
4.470191;2.871953
4.469862;2.873268
4.471177;2.873268
4.470519;2.874254
4.469862;2.874912
4.469533;2.874912
4.470848;2.875899
4.469862;2.876556
4.469862;2.876885
4.471177;2.877872
4.470191;2.877872
4.469862;2.879187
4.471177;2.879187
4.470848;2.879516
4.469862;2.879845
4.470848;2.881160
4.470519;2.881160
4.470191;2.881818
4.469533;2.882147
4.470848;2.882805
4.469862;2.883462
4.469862;2.884120
4.471506;2.884778
4.470848;2.885436
4.469533;2.885764
4.471177;2.886422
4.470191;2.887080
4.470191;2.887080
4.469204;2.888066
4.470519;2.888395
4.470191;2.889053
4.469533;2.889711
4.470848;2.890368
4.469862;2.890368
4.468875;2.891355
4.470848;2.891684
4.470519;2.892670
4.469533;2.892670
4.469204;2.893328
4.470519;2.893986
4.469204;2.894643
4.469204;2.894972
4.470519;2.895630
4.469862;2.896288
4.469204;2.896617
4.471177;2.897603
4.470191;2.897932
4.469533;2.898590
4.471177;2.898919
4.470191;2.899576
4.470191;2.900234
4.471177;2.900563
4.470848;2.901221
4.469862;2.901549
4.469862;2.902207
4.470848;2.902865
4.470191;2.903523
4.471506;2.903523
4.470848;2.904509
4.470191;2.905496
4.469862;2.905825
4.470519;2.906153
4.470519;2.906482
4.469862;2.907140
4.471177;2.907798
4.470191;2.908455
4.469862;2.909113
4.470848;2.909771
4.470519;2.910429
4.469862;2.910757
4.471177;2.911086
4.470519;2.912073
4.469862;2.912402
4.471177;2.912731
4.470848;2.913388
4.469862;2.914046
4.471177;2.914046
4.470848;2.915361
4.470191;2.915361
4.470848;2.916019
4.470848;2.917006
4.469862;2.916677
4.469862;2.917663
4.468217;2.917992
4.470191;2.918650
4.469862;2.919636
4.471177;2.919965
4.470848;2.920294
4.469862;2.920952
4.469533;2.921610
4.470519;2.921938
4.470848;2.922267
4.473150;2.922925
4.471835;2.923583
4.470519;2.924240
4.469533;2.924569
4.469204;2.925556
4.470848;2.925885
4.469862;2.926214
4.470848;2.927200
4.470191;2.927529
4.469862;2.928187
4.469533;2.928516
4.470519;2.929173
4.470519;2.929831
4.469862;2.929831
4.470848;2.930818
4.470519;2.931146
4.469533;2.931804
4.471177;2.932462
4.470519;2.932462
4.469862;2.934106
4.471177;2.933777
4.470519;2.934435
4.469862;2.934764
4.471835;2.936079
4.471177;2.936408
4.470191;2.937066
4.469862;2.937066
4.470519;2.937723
4.469862;2.938381
4.469533;2.939368
4.471177;2.939039
4.470191;2.939697
4.470519;2.940354
4.471177;2.941012
4.470191;2.941341
4.470191;2.941999
4.471177;2.942985
4.470519;2.942985
4.470191;2.943643
4.471506;2.944301
4.470191;2.944629
4.470519;2.945945
4.472164;2.945945
4.470848;2.946274
4.470191;2.946931
4.469533;2.947589
4.470848;2.948247
4.470519;2.948576
4.471835;2.949233
4.471177;2.949233
4.470191;2.950220
4.469862;2.950549
4.469533;2.951207
4.469204;2.951864
4.470519;2.952193
4.469862;2.952522
4.470848;2.953508
4.470519;2.954166
4.469862;2.954166
4.471177;2.954824
4.470519;2.955810
4.469862;2.955810
4.468217;2.956139
4.470191;2.957126
4.470191;2.958112
4.469533;2.958112
4.470848;2.958770
4.470191;2.959099
4.469533;2.959428
4.470848;2.960743
4.470191;2.961072
4.469862;2.961401
4.470848;2.961401
4.470519;2.962388
4.469533;2.962716
4.470848;2.963703
4.470519;2.964361
4.470191;2.964361
4.471177;2.965018
4.470848;2.965676
4.469533;2.965676
4.469862;2.966663
4.470848;2.967320
4.470191;2.967649
4.469533;2.968307
4.471177;2.968636
4.470191;2.968965
4.470191;2.969622
4.471177;2.970280
4.470848;2.971267
4.469862;2.971267
4.471835;2.972253
4.470848;2.972582
4.469862;2.973240
4.471506;2.973897
4.470848;2.973569
4.470519;2.974555
4.470191;2.975213
4.471177;2.975542
4.470519;2.976199
4.469862;2.976857
4.469533;2.977515
4.470848;2.977515
4.470191;2.978173
4.471506;2.978501
4.470519;2.979488
4.469862;2.980146
4.469533;2.980475
4.470519;2.980803
4.470519;2.981461
4.469204;2.981790
4.471177;2.982448
4.469862;2.983434
4.470191;2.983105
4.471177;2.984092
4.470848;2.985079
4.470191;2.984750
4.469862;2.986065
4.470519;2.986065
4.469862;2.986065
4.469533;2.987381
4.470519;2.987709
4.470191;2.988038
4.469862;2.988367
4.470848;2.989354
4.470848;2.990011
4.469862;2.990669
4.471506;2.991327
4.470519;2.991656
4.469862;2.991985
4.469533;2.992642
4.470848;2.992642
4.470191;2.993958
4.470519;2.993958
4.470848;2.994615
4.470191;2.994944
4.469533;2.995273
4.469533;2.995931
4.470519;2.996588
4.469862;2.997575
4.471177;2.997904
4.471506;2.998233
4.470191;2.998233
4.471506;2.999219
4.470848;2.999877
4.470519;3.000535
4.471177;3.000535
4.470848;3.001192
4.470191;3.001850
4.469533;3.002179
4.471177;3.003166
4.470191;3.003494
4.471835;3.004152
4.470848;3.004481
4.470519;3.004810
4.470519;3.005796
4.471506;3.005796
4.470848;3.006454
4.470191;3.006783
4.469862;3.007770
4.470519;3.008427
4.470519;3.009085
4.469862;3.008098
4.470848;3.010072
4.470519;3.010400
4.469862;3.011058
4.471177;3.011387
4.470848;3.012045
4.470191;3.012374
4.469533;3.012045
4.470519;3.013360
4.469862;3.013689
4.469533;3.014676
4.470519;3.014676
4.470191;3.015004
4.469862;3.015991
4.471177;3.016649
4.470848;3.016977
4.470191;3.017635
4.471177;3.018293
4.470519;3.018622
4.469862;3.018951
4.469204;3.019608
4.470848;3.020266
4.470191;3.020266
4.469533;3.020924
4.470848;3.021253
4.470191;3.022239
4.469533;3.022568
4.471177;3.022897
4.470519;3.023226
4.470191;3.024541
4.469862;3.024870
4.470848;3.025199
4.470191;3.025528
4.471835;3.026185
4.470519;3.026514
4.470519;3.027830
4.469533;3.027830
4.470519;3.027830
4.470848;3.028487
4.470519;3.029474
4.470848;3.029803
4.470848;3.029803
4.469533;3.030789
4.471506;3.031118
4.470519;3.031776
4.469862;3.032763
4.469533;3.032763
4.470848;3.033749
4.469862;3.034078
4.469533;3.034407
4.469204;3.034736
4.470519;3.035722
4.469862;3.036051
4.470848;3.036380
4.470519;3.037366
4.470191;3.037695
4.469862;3.038024
4.471835;3.038682
4.470519;3.039011
4.469533;3.039668
4.468217;3.039668
4.470191;3.040655
4.469862;3.041313
4.471177;3.041313
4.470191;3.042299
4.469533;3.042628
4.471177;3.042957
4.471177;3.043615
4.469533;3.044601
4.471835;3.044601
4.470848;3.045259
4.470191;3.045259
4.471177;3.045917
4.470848;3.046574
4.470191;3.047232
4.471177;3.047890
4.470848;3.047890
4.470519;3.048548
4.473150;3.049205
4.471177;3.049534
4.470848;3.049863
4.470191;3.050521
4.469862;3.050850
4.470848;3.051836
4.470519;3.052165
4.471177;3.052823
4.471177;3.053152
4.470519;3.053809
4.469862;3.054138
4.470191;3.055125
4.470191;3.055125
4.470191;3.056111
4.471177;3.056111
4.470519;3.056769
4.469862;3.057098
4.469533;3.057755
4.469204;3.058413
4.469862;3.059071
4.469533;3.058742
4.470848;3.060057
4.470191;3.060057
4.469533;3.060715
4.469533;3.061373
4.470519;3.061702
4.470191;3.062359
4.468875;3.063017
4.470519;3.063346
4.469533;3.064004
4.469533;3.064661
4.470519;3.065319
4.469862;3.064990
4.469533;3.065648
4.471177;3.066635
4.470519;3.066963
4.469533;3.067292
4.470848;3.067950
4.470191;3.068279
4.469862;3.068608
4.469533;3.069594
4.470191;3.069923
4.470191;3.070252
4.471177;3.071239
4.470519;3.071239
4.469533;3.071567
4.469862;3.072225
4.470848;3.072554
4.470191;3.073541
4.469862;3.073869
4.471177;3.074198
4.470848;3.075185
4.470191;3.075514
4.470848;3.076171
4.470848;3.076500
4.470191;3.077487
4.471835;3.077158
4.471177;3.077816
4.470848;3.078473
4.470191;3.079460
4.471506;3.079789
4.470519;3.080118
4.471506;3.080446
4.471177;3.080775
4.470519;3.081433
4.470191;3.082091
4.469862;3.082420
4.469204;3.082748
4.470191;3.083406
4.469862;3.083735
4.471506;3.084393
4.470191;3.085050
4.470191;3.085379
4.469533;3.085708
4.470191;3.086037
4.469862;3.086695
4.469204;3.087352
4.470191;3.088339
4.470191;3.088339
4.471506;3.088339
4.471835;3.088997
4.470191;3.089983
4.471506;3.089654
4.471177;3.090970
4.470519;3.091628
4.470191;3.091299
4.471177;3.092285
4.470519;3.092943
4.469862;3.092943
4.471177;3.093930
4.470519;3.094258
4.469204;3.094587
4.470519;3.095245
4.470191;3.095903
4.469533;3.096560
4.471177;3.096560
4.471177;3.097218
4.469862;3.098205
4.469862;3.097876
4.470848;3.098534
4.470191;3.099191
4.471506;3.099849
4.470848;3.100178
4.470519;3.100835
4.470191;3.100835
4.471506;3.101822
4.470848;3.102480
4.470191;3.102480
4.471177;3.103466
4.470848;3.103466
4.470191;3.104453
4.470848;3.104453
4.469862;3.105111
4.470848;3.105439
4.469533;3.106426
4.470519;3.106426
4.470519;3.107084
4.470191;3.107413
4.470848;3.108070
4.470519;3.108399
4.470191;3.108728
4.471506;3.109386
4.471177;3.110043
4.470191;3.110372
4.471177;3.111030
4.471177;3.111359
4.470519;3.111688
4.469204;3.112345
4.470848;3.112674
4.470519;3.113332
4.469862;3.113990
4.469862;3.114319
4.470848;3.115305
4.471835;3.115305
4.471177;3.115963
4.470519;3.116292
4.470519;3.116949
4.469862;3.117278
4.471177;3.117936
4.469862;3.118594
4.469533;3.118594
4.471835;3.119251
4.470848;3.119909
4.470519;3.120238
4.469862;3.121225
4.471177;3.121553
4.470191;3.121882
4.473479;3.121882
4.470848;3.122869
4.470191;3.122869
4.469533;3.123855
4.470848;3.124184
4.470519;3.124842
4.469862;3.125171
4.470848;3.125171
4.470191;3.125828
4.469533;3.126486
4.471177;3.126815
4.470191;3.127802
4.470191;3.128130
4.470848;3.128788
4.470519;3.129117
4.470848;3.129446
4.471835;3.129775
4.470848;3.130104
4.470191;3.130761
4.471835;3.131419
4.470848;3.132406
4.470848;3.132406
4.469533;3.132734
4.471177;3.133721
4.470191;3.133721
4.470191;3.134050
4.469533;3.134708
4.470848;3.135694
4.470191;3.136023
4.469533;3.136352
4.470848;3.136352
4.469862;3.137667
4.469862;3.137996
4.470848;3.138654
4.470191;3.138983
4.469204;3.138983
4.470848;3.139312
4.470519;3.140298
4.469862;3.140627
4.469204;3.141285
4.470191;3.141285
4.469862;3.141614
4.470848;3.142600
4.470519;3.142600
4.469862;3.143915
4.469204;3.143915
4.470848;3.144244
4.470191;3.144902
4.469533;3.145231
4.470191;3.145889
4.470191;3.145889
4.470191;3.146875
4.471506;3.147533
4.470848;3.148191
4.469533;3.148519
4.471177;3.148848
4.470519;3.149506
4.469862;3.150164
4.471177;3.150493
4.470519;3.150821
4.470191;3.151150
4.469533;3.151479
4.470848;3.151808
4.469862;3.152795
4.469862;3.152795
4.470848;3.153123
4.470191;3.154439
4.469862;3.154439
4.471177;3.154768
4.470519;3.155754
4.470191;3.156083
4.471506;3.156083
4.470519;3.157070
4.469862;3.157399
4.470848;3.157727
4.470191;3.158385
4.470519;3.158714
4.469862;3.159372
4.471177;3.160029
4.470191;3.160358
4.469862;3.160687
4.471177;3.161016
4.470519;3.161674
4.470519;3.161674
4.469533;3.162331
4.473479;3.162660
4.470519;3.163647
4.469862;3.164305
4.469533;3.164305
4.470848;3.164962
4.470191;3.165620
4.468875;3.165949
4.470519;3.166278
4.470191;3.166606
4.471177;3.167922
4.470191;3.167922
4.469533;3.168251
4.469862;3.168580
4.470848;3.169237
4.470191;3.169566
4.469862;3.170224
4.470848;3.170553
4.470519;3.171210
4.470191;3.171210
4.471177;3.172197
4.470848;3.172526
4.470519;3.172855
4.471506;3.173184
4.470848;3.173841
4.470191;3.174499
4.469862;3.175157
4.470519;3.175157
4.470519;3.175486
4.469533;3.176143
4.470519;3.176472
4.470519;3.177459
4.469862;3.177459
4.470848;3.178116
4.469862;3.178445
4.469862;3.178445
4.471835;3.179432
4.470848;3.180090
4.470848;3.180747
4.469533;3.180747
4.470848;3.181734
4.470519;3.182063
4.471506;3.182392
4.471506;3.183049
4.470519;3.183049
4.469862;3.183707
4.471506;3.184036
4.470519;3.184036
4.469533;3.185351
4.472164;3.186009
4.470519;3.186996
4.469862;3.186338
4.469533;3.186996
4.470519;3.187653
4.469533;3.188311
4.471177;3.188640
4.470519;3.188969
4.470191;3.189297
4.469533;3.189297
4.469533;3.190613
4.470848;3.190942
4.469533;3.191271
4.469533;3.191271
4.470519;3.192257
4.470191;3.192915
4.470848;3.193244
4.470519;3.193573
4.469862;3.193573
4.469533;3.194888
4.470519;3.195217
4.469862;3.195217
4.469533;3.196203
4.470848;3.196203
4.470848;3.196861
4.469862;3.197519
4.470848;3.197519
4.470848;3.197848
4.469862;3.198505
4.471177;3.199492
4.470519;3.199492
4.469862;3.200150
4.469862;3.200479
4.470848;3.201465
4.470191;3.201465
4.470519;3.202452
4.470848;3.202452
4.470519;3.203109
4.469533;3.203438
4.468875;3.203767
4.470848;3.204425
4.470191;3.205083
4.471177;3.205740
4.471177;3.205740
4.470191;3.206398
4.471506;3.206727
4.470848;3.206727
4.470191;3.207713
4.469204;3.208042
4.471177;3.208042
4.471177;3.209029
4.469862;3.209029
4.471506;3.209687
4.470848;3.210344
4.470519;3.210673
4.471506;3.211002
4.471177;3.211660
4.470848;3.212317
4.470191;3.212317
4.471835;3.213304
4.470519;3.213633
4.469862;3.214290
4.469862;3.214290
4.470519;3.214948
4.470191;3.215935
4.469862;3.215606
4.470519;3.216264
4.470848;3.216592
4.469533;3.217579
4.470848;3.217579
4.470519;3.218237
4.469862;3.218237
4.469533;3.219223
4.470519;3.219552
4.470519;3.219881
4.470848;3.220210
4.470848;3.220539
4.469862;3.221196
4.469862;3.221525
4.470848;3.221854
4.469204;3.222512
4.469533;3.223170
4.470848;3.223498
4.470191;3.223827
4.469862;3.224814
4.471177;3.225472
4.470848;3.225472
4.470191;3.226129
4.471506;3.226458
4.471177;3.226787
4.470191;3.227116
4.471506;3.227445
4.471177;3.228102
4.470519;3.228760
4.469533;3.228760
4.471177;3.229418
4.470848;3.230076
4.470191;3.230404
4.469533;3.230076
4.471177;3.231062
4.470191;3.231720
4.469533;3.232049
4.471177;3.232378
4.470519;3.233364
4.469862;3.233693
4.469204;3.234022
4.470848;3.234351
4.469862;3.235008
4.469533;3.235666
4.471177;3.235995
4.470519;3.236324
4.469862;3.236653
4.470848;3.237310
4.470519;3.237310
4.469862;3.237968
4.471506;3.238626
4.470848;3.239283
4.469862;3.239612
4.470848;3.240270
4.470848;3.240270
4.470191;3.240928
4.469533;3.241585
4.471177;3.241914
4.470191;3.242243
4.469862;3.242572
4.471177;3.243559
4.470191;3.243559
4.470191;3.243887
4.471177;3.244874
4.470191;3.244545
4.470191;3.244874
4.471506;3.245532
4.471177;3.246518
4.470191;3.246847
4.472164;3.247505
4.470848;3.247505
4.470519;3.248163
4.470191;3.248163
4.471177;3.248820
4.470848;3.249478
4.472164;3.249807
4.472164;3.250136
4.470848;3.250793
4.470519;3.251451
4.469533;3.251451
4.470848;3.251780
4.470848;3.252438
4.471506;3.253095
4.471177;3.253424
4.470519;3.253753
4.470519;3.254082
4.469862;3.254411
4.470848;3.255397
4.470848;3.255726
4.469862;3.256384
4.471506;3.256384
4.470191;3.256713
4.470191;3.257370
4.470848;3.258028
4.470848;3.258028
4.470191;3.259015
4.469862;3.259344
4.470848;3.259672
4.469862;3.260330
4.469862;3.260659
4.471177;3.260988
4.470519;3.261317
4.469862;3.262303
4.471177;3.262632
4.470848;3.262961
4.470519;3.263290
4.471835;3.263948
4.470848;3.264276
4.470848;3.264276
4.471177;3.265263
4.471506;3.265921
4.470191;3.265921
4.470191;3.266578
4.471177;3.266907
4.470191;3.266907
4.469862;3.267565
4.469862;3.268223
4.471506;3.268552
4.470191;3.269209
4.470191;3.269867
4.471506;3.269867
4.470191;3.270525
4.469862;3.270854
4.471506;3.271182
4.470519;3.272169
4.470191;3.272498
4.469533;3.272498
4.470848;3.272827
4.470191;3.273484
4.470191;3.274471
4.470848;3.274471
4.470848;3.274800
4.469862;3.275129
4.469204;3.275129
4.470519;3.276115
4.470848;3.277102
4.469862;3.276773
4.470519;3.277760
4.470191;3.277760
4.469862;3.278088
4.471506;3.279075
4.471177;3.279075
4.469862;3.279404
4.468875;3.280390
4.470519;3.280390
4.470191;3.281048
4.469862;3.281377
4.470848;3.282035
4.470191;3.282363
4.470191;3.282692
4.471506;3.283350
4.470519;3.283679
4.470191;3.283679
4.471177;3.284008
4.471177;3.284665
4.470519;3.285652
4.471177;3.285652
4.471177;3.285981
4.470191;3.286967
4.469862;3.287296
4.469533;3.287296
4.470848;3.288283
4.469862;3.288612
4.471506;3.288941
4.470848;3.289598
4.470191;3.289927
4.469862;3.290256
4.470519;3.290585
4.470519;3.290585
4.469862;3.291571
4.471177;3.292229
4.470848;3.292229
4.469862;3.292558
4.471177;3.293216
4.470519;3.293545
4.469862;3.294202
4.470191;3.294531
4.471177;3.294860
4.470191;3.295189
4.470191;3.296175
4.471506;3.296504
4.470848;3.296833
4.469862;3.297162
4.471177;3.297820
4.471177;3.297820
4.470519;3.298149
4.471506;3.298806
4.471177;3.299464
4.470848;3.299793
4.469862;3.300122
4.470519;3.300451
4.470519;3.301108
4.470191;3.301766
4.471506;3.301766
4.470848;3.302424
4.470848;3.303081
4.471835;3.303410
4.470848;3.303739
4.470848;3.303739
4.469862;3.304397
4.471177;3.305054
4.470519;3.305054
4.470191;3.305712
4.470191;3.306041
4.470848;3.306699
4.470191;3.307028
4.469862;3.307356
4.471835;3.307685
4.470191;3.308343
4.470191;3.308672
4.471506;3.309330
4.470848;3.309658
4.469862;3.309987
4.469533;3.310974
4.471177;3.311303
4.470191;3.311303
4.469862;3.311960
4.471835;3.312618
4.470519;3.312618
4.469862;3.313276
4.471177;3.313934
4.470519;3.314262
4.469862;3.314262
4.471835;3.314591
4.471177;3.315578
4.470519;3.315907
4.470191;3.316236
4.471177;3.316893
4.471177;3.317222
4.469862;3.317222
4.471506;3.317880
4.470519;3.318538
4.470519;3.318866
4.470191;3.319195
4.470848;3.319524
4.471506;3.319853
4.469862;3.321168
4.470519;3.321168
4.470848;3.321497
